2.300000000000000000e+02 5.618486726603052375e+03 1.194052557432451200e+00 0.000000000000000000e+00 3.188739878648343051e+01
2.310000000000000000e+02 5.611913168176157342e+03 1.236515964255972655e+00 0.000000000000000000e+00 3.354964347973695737e+01
2.320000000000000000e+02 5.604743033296519570e+03 1.280863523259781589e+00 0.000000000000000000e+00 3.521540832743631455e+01
2.330000000000000000e+02 5.596968973841852858e+03 1.327123988106536645e+00 0.000000000000000000e+00 3.688395655313019716e+01
2.340000000000000000e+02 5.588591072765873832e+03 1.375318681382896369e+00 0.000000000000000000e+00 3.855455138036730034e+01
2.350000000000000000e+02 5.579624275174297509e+03 1.425476356751518736e+00 0.000000000000000000e+00 4.022660465421630249e+01
2.360000000000000000e+02 5.570053801868838491e+03 1.477625767875062390e+00 0.000000000000000000e+00 4.189930528746589999e+01
2.370000000000000000e+02 5.559902029031213715e+03 1.531773375188186126e+00 0.000000000000000000e+00 4.357191650366478086e+01
2.380000000000000000e+02 5.549161608539136978e+03 1.587947932353547920e+00 0.000000000000000000e+00 4.524377583712163187e+01
2.390000000000000000e+02 5.537840054422324101e+03 1.646163330881806663e+00 0.000000000000000000e+00 4.691414651138515524e+01
2.400000000000000000e+02 5.525937449634489894e+03 1.706455755511620209e+00 0.000000000000000000e+00 4.858214312848402727e+01
2.410000000000000000e+02 5.513453877129351895e+03 1.768839097753647449e+00 0.000000000000000000e+00 5.024725184424693225e+01
2.420000000000000000e+02 5.500404282012623298e+03 1.833327249118547053e+00 0.000000000000000000e+00 5.190858726070258200e+01
2.430000000000000000e+02 5.486788747238020733e+03 1.899941532192976679e+00 0.000000000000000000e+00 5.356541260139964322e+01
2.440000000000000000e+02 5.472607355759259917e+03 1.968695838487595662e+00 0.000000000000000000e+00 5.521713971140681565e+01
2.450000000000000000e+02 5.457875052682053138e+03 2.039611490589061660e+00 0.000000000000000000e+00 5.686295750351280276e+01
2.460000000000000000e+02 5.442599352036119853e+03 2.112687517856034258e+00 0.000000000000000000e+00 5.850220351202627000e+01
2.470000000000000000e+02 5.426772905699173862e+03 2.187952673951170102e+00 0.000000000000000000e+00 6.013414096049591251e+01
2.480000000000000000e+02 5.410418089852929370e+03 2.265420850385128748e+00 0.000000000000000000e+00 6.175795876171043375e+01
2.490000000000000000e+02 5.393527556375102904e+03 2.345091076516569562e+00 0.000000000000000000e+00 6.337306876073851214e+01
2.500000000000000000e+02 5.376116250371409478e+03 2.426992106008148742e+00 0.000000000000000000e+00 6.497865987036884405e+01
2.510000000000000000e+02 5.358176793576045384e+03 2.511108142517468611e+00 0.000000000000000000e+00 6.657384893865670961e+01
2.520000000000000000e+02 5.339716549301130726e+03 2.597460690885898149e+00 0.000000000000000000e+00 6.815798473004385016e+01
2.530000000000000000e+02 5.320735419639268002e+03 2.686048999177747643e+00 0.000000000000000000e+00 6.973026963347859919e+01
2.540000000000000000e+02 5.301248168835056276e+03 2.776887177609329793e+00 0.000000000000000000e+00 7.128983172714926297e+01
2.550000000000000000e+02 5.281239836829097840e+03 2.869967043168955012e+00 0.000000000000000000e+00 7.283602202152418670e+01
2.560000000000000000e+02 5.260725187865993576e+03 2.965302706072934669e+00 0.000000000000000000e+00 7.436804290555168961e+01
2.570000000000000000e+02 5.239711555114345174e+03 3.062893414385580382e+00 0.000000000000000000e+00 7.588531970046010144e+01
2.580000000000000000e+02 5.218213702818751699e+03 3.162730985095203007e+00 0.000000000000000000e+00 7.738683186291777361e+01
2.590000000000000000e+02 5.196238964147816660e+03 3.264829528418113913e+00 0.000000000000000000e+00 7.887304506479300414e+01
2.600000000000000000e+02 5.173809534422139222e+03 3.369180861342625288e+00 0.000000000000000000e+00 8.034174979059415023e+01
2.610000000000000000e+02 5.150925315734321885e+03 3.475784231933047419e+00 0.000000000000000000e+00 8.179370895522951912e+01
2.620000000000000000e+02 5.127608503404965631e+03 3.584638888253692368e+00 0.000000000000000000e+00 8.322745615080744130e+01
2.630000000000000000e+02 5.103866430602671244e+03 3.695744078368870422e+00 0.000000000000000000e+00 8.464301118463627915e+01
2.640000000000000000e+02 5.079706430496039502e+03 3.809091619266892881e+00 0.000000000000000000e+00 8.603890764882430631e+01
2.650000000000000000e+02 5.055128405177671993e+03 3.924665896860072944e+00 0.000000000000000000e+00 8.741590845827988687e+01
2.660000000000000000e+02 5.030139687816169499e+03 4.042458728136719692e+00 0.000000000000000000e+00 8.877180409751136381e+01
2.670000000000000000e+02 5.004755042656132900e+03 4.162454499009145437e+00 0.000000000000000000e+00 9.010587126622702669e+01
2.680000000000000000e+02 4.978974371790164696e+03 4.284645026465661921e+00 0.000000000000000000e+00 9.141887287933522543e+01
2.690000000000000000e+02 4.952797577310864654e+03 4.409022127494580445e+00 0.000000000000000000e+00 9.270859942134430298e+01
2.700000000000000000e+02 4.926231992386834463e+03 4.535562756932210782e+00 0.000000000000000000e+00 9.397581380716256660e+01
2.710000000000000000e+02 4.899299812338674201e+03 4.664258731766866894e+00 0.000000000000000000e+00 9.521830652129834505e+01
2.720000000000000000e+02 4.871993508182985352e+03 4.795094437910855767e+00 0.000000000000000000e+00 9.643684047865997400e+01
2.730000000000000000e+02 4.844342706316370823e+03 4.928031968048492750e+00 0.000000000000000000e+00 9.762994927135579815e+01
2.740000000000000000e+02 4.816339877755429370e+03 5.063070570244088131e+00 0.000000000000000000e+00 9.879839581429413897e+01
2.750000000000000000e+02 4.787999786744763696e+03 5.200179768257953583e+00 0.000000000000000000e+00 9.993997059198329680e+01
2.760000000000000000e+02 4.759344628604974787e+03 5.339343948002397866e+00 0.000000000000000000e+00 1.010554365193316499e+02
2.770000000000000000e+02 4.730374305428661501e+03 5.480540064313735193e+00 0.000000000000000000e+00 1.021433271884474721e+02
2.780000000000000000e+02 4.701096150384427347e+03 5.623745072028276226e+00 0.000000000000000000e+00 1.032029192990391380e+02
2.790000000000000000e+02 4.671524927716873208e+03 5.768921063830330986e+00 0.000000000000000000e+00 1.042349757660149550e+02
2.800000000000000000e+02 4.641675401670599967e+03 5.916037563480212036e+00 0.000000000000000000e+00 1.052380301814832535e+02
2.810000000000000000e+02 4.611547474338208303e+03 6.065078956890230799e+00 0.000000000000000000e+00 1.062121023527523818e+02
2.820000000000000000e+02 4.581155909964299099e+03 6.215999905668697423e+00 0.000000000000000000e+00 1.071564689795306435e+02
2.830000000000000000e+02 4.550515472793474146e+03 6.368777364651923456e+00 0.000000000000000000e+00 1.080704067615263853e+02
2.840000000000000000e+02 4.519626064918334123e+03 6.523380857600220573e+00 0.000000000000000000e+00 1.089531923984479249e+02
2.850000000000000000e+02 4.488502450583480822e+03 6.679772477197901459e+00 0.000000000000000000e+00 1.098048456976036107e+02
2.860000000000000000e+02 4.457151962957515025e+03 6.837921747205276013e+00 0.000000000000000000e+00 1.106253864663017339e+02
2.870000000000000000e+02 4.425596797361036806e+03 6.997775898154654506e+00 0.000000000000000000e+00 1.114140914042506694e+02
2.880000000000000000e+02 4.393836855886648664e+03 7.159311884882349375e+00 0.000000000000000000e+00 1.121694941035586908e+02
2.890000000000000000e+02 4.361879471702951378e+03 7.322484368996672544e+00 0.000000000000000000e+00 1.128931005867341781e+02
2.900000000000000000e+02 4.329746840130545934e+03 7.487255443181934034e+00 0.000000000000000000e+00 1.135827013382854460e+02
2.910000000000000000e+02 4.297446294338032203e+03 7.653602062274446283e+00 0.000000000000000000e+00 1.142390592731208301e+02
2.920000000000000000e+02 4.264977736418012682e+03 7.821389714970520046e+00 0.000000000000000000e+00 1.148614510909486484e+02
2.930000000000000000e+02 4.232355930615090074e+03 7.990691960094467028e+00 0.000000000000000000e+00 1.154498965990772064e+02
2.940000000000000000e+02 4.199595641173861623e+03 8.161433734950596985e+00 0.000000000000000000e+00 1.160029293896148772e+02
2.950000000000000000e+02 4.166696770186931644e+03 8.333465666083224477e+00 0.000000000000000000e+00 1.165213123774699682e+02
2.960000000000000000e+02 4.133674081898900113e+03 8.506861312316656765e+00 0.000000000000000000e+00 1.170043222623508399e+02
2.970000000000000000e+02 4.100527478402366796e+03 8.681471300195207519e+00 0.000000000000000000e+00 1.174504926363657518e+02
2.980000000000000000e+02 4.067279155017935409e+03 8.857294877783189690e+00 0.000000000000000000e+00 1.178605864144230964e+02
2.990000000000000000e+02 4.033936444914205822e+03 9.034256982384908596e+00 0.000000000000000000e+00 1.182346234038311792e+02
3.000000000000000000e+02 4.000506681259778361e+03 9.212282551304683764e+00 0.000000000000000000e+00 1.185718803042983183e+02
3.010000000000000000e+02 3.967004598997929861e+03 9.391445360269319309e+00 0.000000000000000000e+00 1.188723749310787383e+02
3.020000000000000000e+02 3.933444815866641420e+03 9.571522809575636614e+00 0.000000000000000000e+00 1.191361171312101561e+02
3.030000000000000000e+02 3.899834489226565893e+03 9.752589759462944485e+00 0.000000000000000000e+00 1.193631147596761650e+02
3.040000000000000000e+02 3.866188207514358510e+03 9.934572448650563103e+00 0.000000000000000000e+00 1.195533756714603015e+02
3.050000000000000000e+02 3.832520559166674502e+03 1.011739711585780555e+01 0.000000000000000000e+00 1.197061646139462283e+02
3.060000000000000000e+02 3.798831270468167077e+03 1.030106431056398897e+01 0.000000000000000000e+00 1.198214894421174677e+02
3.070000000000000000e+02 3.765142360931493386e+03 1.048542596072842770e+01 0.000000000000000000e+00 1.198993580109576982e+02
3.080000000000000000e+02 3.731460987917305374e+03 1.067048261583043356e+01 0.000000000000000000e+00 1.199397781754504280e+02
3.090000000000000000e+02 3.697794308786260444e+03 1.085616051458932496e+01 0.000000000000000000e+00 1.199427577905792504e+02
3.100000000000000000e+02 3.664142049823011348e+03 1.104231158496441978e+01 0.000000000000000000e+00 1.199083047113278013e+02
3.110000000000000000e+02 3.630533661616213976e+03 1.122901068719503037e+01 0.000000000000000000e+00 1.198349405774796566e+02
3.120000000000000000e+02 3.596961439374521888e+03 1.141610974924046928e+01 0.000000000000000000e+00 1.197241594592183986e+02
3.130000000000000000e+02 3.563447402610591325e+03 1.160360932058005545e+01 0.000000000000000000e+00 1.195752261039276192e+02
3.140000000000000000e+02 3.529998708685076508e+03 1.179136132917310498e+01 0.000000000000000000e+00 1.193881483665908689e+02
3.150000000000000000e+02 3.496615083882631097e+03 1.197929201373892916e+01 0.000000000000000000e+00 1.191629341021918265e+02
3.160000000000000000e+02 3.463318547715911336e+03 1.216747623451684746e+01 0.000000000000000000e+00 1.188995911657139857e+02
3.170000000000000000e+02 3.430116257545571898e+03 1.235569160870617189e+01 0.000000000000000000e+00 1.185988705197409985e+02
3.180000000000000000e+02 3.397022801808266195e+03 1.254393868578621785e+01 0.000000000000000000e+00 1.182600369116564423e+02
3.190000000000000000e+02 3.364037906788649707e+03 1.273214370447630195e+01 0.000000000000000000e+00 1.178830981964438820e+02
3.200000000000000000e+02 3.331168729847377108e+03 1.292030721425573958e+01 0.000000000000000000e+00 1.174688053366869553e+02
3.210000000000000000e+02 3.298444721573103379e+03 1.310828114308384507e+01 0.000000000000000000e+00 1.170171661873691846e+02
3.220000000000000000e+02 3.265850746098482887e+03 1.329599172967993503e+01 0.000000000000000000e+00 1.165274454958742041e+02
3.230000000000000000e+02 3.233416254012171066e+03 1.348336521276332434e+01 0.000000000000000000e+00 1.160003942247856088e+02
3.240000000000000000e+02 3.201133540522821477e+03 1.367032783105332605e+01 0.000000000000000000e+00 1.154367633366869939e+02
3.250000000000000000e+02 3.169024625143090361e+03 1.385688013402926089e+01 0.000000000000000000e+00 1.148358175789619082e+02
3.260000000000000000e+02 3.137089234157631381e+03 1.404294836041043659e+01 0.000000000000000000e+00 1.141983079141939612e+02
3.270000000000000000e+02 3.105341956003099313e+03 1.422838443815617104e+01 0.000000000000000000e+00 1.135234990897667444e+02
3.280000000000000000e+02 3.073789948040149284e+03 1.441311460598578442e+01 0.000000000000000000e+00 1.128121420682638814e+02
3.290000000000000000e+02 3.042440367629435514e+03 1.459713941337858500e+01 0.000000000000000000e+00 1.120657309198689120e+02
3.300000000000000000e+02 3.011307803207613688e+03 1.478031078829389244e+01 0.000000000000000000e+00 1.112827872843654546e+02
3.310000000000000000e+02 2.980391981059337468e+03 1.496262928021102212e+01 0.000000000000000000e+00 1.104640621243370759e+02
3.320000000000000000e+02 2.949707489621262084e+03 1.514402112784928534e+01 0.000000000000000000e+00 1.096095632947673693e+02
3.330000000000000000e+02 2.919254055178042108e+03 1.532433825916799996e+01 0.000000000000000000e+00 1.087207848658399456e+02
3.340000000000000000e+02 2.889046266166332771e+03 1.550358122364648317e+01 0.000000000000000000e+00 1.077969915849383682e+02
3.350000000000000000e+02 2.859098711022788848e+03 1.568160194924404749e+01 0.000000000000000000e+00 1.068389344146462747e+02
3.360000000000000000e+02 2.829411116032064001e+03 1.585840098544000831e+01 0.000000000000000000e+00 1.058466212099471733e+02
3.370000000000000000e+02 2.799990638554814268e+03 1.603390457095368049e+01 0.000000000000000000e+00 1.048215460410247317e+02
3.380000000000000000e+02 2.770844435951693413e+03 1.620803894450438420e+01 0.000000000000000000e+00 1.037629736552625133e+02
3.390000000000000000e+02 2.741987096659356212e+03 1.638073034481142898e+01 0.000000000000000000e+00 1.026723981228440863e+02
3.400000000000000000e+02 2.713425778038458247e+03 1.655197932135413197e+01 0.000000000000000000e+00 1.015498272987530868e+02
3.410000000000000000e+02 2.685160206373653637e+03 1.672156349133180697e+01 0.000000000000000000e+00 1.003952690379730370e+02
3.420000000000000000e+02 2.657197539025597052e+03 1.688948340422376759e+01 0.000000000000000000e+00 9.920873119548758723e+01
3.430000000000000000e+02 2.629544933354943623e+03 1.705566529874933579e+01 0.000000000000000000e+00 9.799170784148031998e+01
3.440000000000000000e+02 2.602202115646347465e+03 1.721996110286782411e+01 0.000000000000000000e+00 9.674346372333479849e+01
3.450000000000000000e+02 2.575176243260463707e+03 1.738237136605854616e+01 0.000000000000000000e+00 9.546474980363461782e+01
3.460000000000000000e+02 2.548474473557947931e+03 1.754274801628081804e+01 0.000000000000000000e+00 9.415557393736337133e+01
3.470000000000000000e+02 2.522096532823452890e+03 1.770109160301395335e+01 0.000000000000000000e+00 9.281668708710466831e+01
3.480000000000000000e+02 2.496049578417635075e+03 1.785717974345726944e+01 0.000000000000000000e+00 9.144809710784207368e+01
3.490000000000000000e+02 2.470348198777149264e+03 1.801116160861007742e+01 0.000000000000000000e+00 9.005204117735918601e+01
3.500000000000000000e+02 2.444992120186648663e+03 1.816288912643170406e+01 0.000000000000000000e+00 8.862778404303961111e+01
3.510000000000000000e+02 2.419995957406224079e+03 1.831236290946492318e+01 0.000000000000000000e+00 8.717681742391984301e+01
3.520000000000000000e+02 2.395366999413703070e+03 1.845950951174643606e+01 0.000000000000000000e+00 8.569988052684819024e+01
3.530000000000000000e+02 2.371105130434349121e+03 1.860425555037641132e+01 0.000000000000000000e+00 8.419696709992584260e+01
3.540000000000000000e+02 2.347217665769425366e+03 1.874660195321500566e+01 0.000000000000000000e+00 8.267030021405405193e+01
3.550000000000000000e+02 2.323719351796195042e+03 1.888640102660239251e+01 0.000000000000000000e+00 8.111913050973400630e+01
3.560000000000000000e+02 2.300602641663921077e+03 1.902365369839873566e+01 0.000000000000000000e+00 7.954419484266693985e+01
3.570000000000000000e+02 2.277874850673866604e+03 1.915828658570420018e+01 0.000000000000000000e+00 7.794623006855405833e+01
3.580000000000000000e+02 2.255543294127294303e+03 1.929022630561895113e+01 0.000000000000000000e+00 7.632597304309661013e+01
