1.846800000000000000e+04 6.545128972755344041e-03 4.703052349035029305e-05 4.334859094549814852e-05 -4.788884649020439449e-05
1.846900000000000000e+04 6.631293674699757779e-03 4.701877535568462115e-05 4.331920429330752761e-05 -4.744388509427072890e-05
1.847000000000000000e+04 6.699585374978754733e-03 4.700537232684539517e-05 4.329229282760129686e-05 -4.708822736928596988e-05
1.847100000000000000e+04 6.749337844103444478e-03 4.699026126345725495e-05 4.326794853458477763e-05 -4.682513152221329282e-05
1.847200000000000000e+04 6.780062246350128559e-03 4.697340561836302027e-05 4.324623876072219069e-05 -4.665697051145007617e-05
1.847300000000000000e+04 6.791451806867192416e-03 4.695478578158860549e-05 4.322720555127184294e-05 -4.658520937619653799e-05
1.847400000000000000e+04 6.783384736905798476e-03 4.693439928783197312e-05 4.321086526556555842e-05 -4.661039124220656290e-05
1.847500000000000000e+04 6.755925386083484058e-03 4.691226081276075958e-05 4.319720843016566423e-05 -4.673213221356225459e-05
1.847600000000000000e+04 6.709323613172510706e-03 4.688840203446739219e-05 4.318619984531061137e-05 -4.694912502213867910e-05
1.847700000000000000e+04 6.644012380380588494e-03 4.686287135572860527e-05 4.317777888544595071e-05 -4.725915163410761668e-05
1.847800000000000000e+04 6.560603594372200684e-03 4.683573342980607929e-05 4.317186011456288972e-05 -4.765910451699693727e-05
1.847900000000000000e+04 6.459882235426008673e-03 4.680706853428391433e-05 4.316833409599447197e-05 -4.814501649260428679e-05
1.848000000000000000e+04 6.342798827621087300e-03 4.677697183724168368e-05 4.316706843756816194e-05 -4.871209866820045174e-05
1.848100000000000000e+04 6.210460326383736122e-03 4.674555243991073924e-05 4.316790907560069424e-05 -4.935478646252705598e-05
1.848200000000000000e+04 6.064119507611869832e-03 4.671293237617233832e-05 4.317068174640379113e-05 -5.006679279320691513e-05
1.848300000000000000e+04 5.905162962178214965e-03 4.667924544527072086e-05 4.317519363362641864e-05 -5.084116844042762482e-05
1.848400000000000000e+04 5.735097809914095623e-03 4.664463588990527560e-05 4.318123527145058146e-05 -5.167036846353640695e-05
1.848500000000000000e+04 5.555537259679761350e-03 4.660925708078879988e-05 4.318858248921020695e-05 -5.254632464201682267e-05
1.848600000000000000e+04 5.368185156383251111e-03 4.657327000343211115e-05 4.319699861021942958e-05 -5.346052262913849988e-05
1.848700000000000000e+04 5.174819660441317727e-03 4.653684173519639900e-05 4.320623668725869274e-05 -5.440408352866087219e-05
1.848800000000000000e+04 4.977276217362971468e-03 4.650014387453879367e-05 4.321604187263437553e-05 -5.536784891618784092e-05
1.848900000000000000e+04 4.777429981251101777e-03 4.646335086164214083e-05 4.322615387207150649e-05 -5.634246855577189697e-05
1.849000000000000000e+04 4.577177858430073534e-03 4.642663833792167090e-05 4.323630942621590936e-05 -5.731848986022034908e-05
1.849100000000000000e+04 4.378420346270512319e-03 4.639018146402090797e-05 4.324624483017281042e-05 -5.828644839723038783e-05
1.849200000000000000e+04 4.183043338725023728e-03 4.635415324381208678e-05 4.325569846106803383e-05 -5.923695850537993857e-05
1.849300000000000000e+04 3.992900073795194529e-03 4.631872288989246988e-05 4.326441327909726894e-05 -6.016080309833214625e-05
1.849400000000000000e+04 3.809793396878470313e-03 4.628405415536991223e-05 4.327213931789444866e-05 -6.104902185027432065e-05
1.849500000000000000e+04 3.635458507263917335e-03 4.625030383044112514e-05 4.327863603099040235e-05 -6.189299698330919235e-05
1.849600000000000000e+04 3.471546356084068748e-03 4.621762023302638454e-05 4.328367460240119491e-05 -6.268453562883354838e-05
1.849700000000000000e+04 3.319607852527127912e-03 4.618614177297977080e-05 4.328704015126206986e-05 -6.341594824527163924e-05
1.849800000000000000e+04 3.181079030477187899e-03 4.615599564224243351e-05 4.328853379255350343e-05 -6.408012207606400264e-05
1.849900000000000000e+04 3.057267317700197110e-03 4.612729658463610307e-05 4.328797452540251452e-05 -6.467058920286926338e-05
1.850000000000000000e+04 2.949339037906202957e-03 4.610014585473751057e-05 4.328520094764405965e-05 -6.518158830724604311e-05
1.850100000000000000e+04 2.858308267114040898e-03 4.607463017560723285e-05 4.328007283865707477e-05 -6.560811973634646103e-05
1.850200000000000000e+04 2.785027148844612666e-03 4.605082097503826471e-05 4.327247246118803988e-05 -6.594599315332966966e-05
1.850300000000000000e+04 2.730177762762498427e-03 4.602877369094108043e-05 4.326230569160121676e-05 -6.619186755655971709e-05
1.850400000000000000e+04 2.694265622442515006e-03 4.600852721271099190e-05 4.324950294123881188e-05 -6.634328307060485049e-05
1.850500000000000000e+04 2.677614866996068290e-03 4.599010356314550484e-05 4.323401978511371910e-05 -6.639868437772491160e-05
1.850600000000000000e+04 2.680365188990904181e-03 4.597350762884399770e-05 4.321583742493188775e-05 -6.635743530780227107e-05
1.850700000000000000e+04 2.702470530951315252e-03 4.595872717309737438e-05 4.319496281477982151e-05 -6.621982483211536700e-05
1.850800000000000000e+04 2.743699561043795240e-03 4.594573294108553798e-05 4.317142861580324035e-05 -6.598706403929589673e-05
1.850900000000000000e+04 2.803637923462728044e-03 4.593447892357108684e-05 4.314529288471711767e-05 -6.566127431035942777e-05
1.851000000000000000e+04 2.881692241711024394e-03 4.592490280919075778e-05 4.311663849855293075e-05 -6.524546690799382478e-05
1.851100000000000000e+04 2.977095836688413780e-03 4.591692659159092951e-05 4.308557236853940346e-05 -6.474351380863998964e-05
1.851200000000000000e+04 3.088916102721492481e-03 4.591045727344476239e-05 4.305222442920820288e-05 -6.416011045727636414e-05
1.851300000000000000e+04 3.216063474263715447e-03 4.590538783824399827e-05 4.301674632787249832e-05 -6.350073064175465693e-05
1.851400000000000000e+04 3.357301891753006542e-03 4.590159819166315496e-05 4.297931004567343715e-05 -6.277157376148165735e-05
1.851500000000000000e+04 3.511260671965263369e-03 4.589895637079098519e-05 4.294010618644630601e-05 -6.197950536306809485e-05
1.851600000000000000e+04 3.676447663249689767e-03 4.589731975711376302e-05 4.289934219522100877e-05 -6.113199123764724205e-05
1.851700000000000000e+04 3.851263564865214668e-03 4.589653649207570178e-05 4.285724032461766869e-05 -6.023702554559836448e-05
1.851800000000000000e+04 4.034017267389778706e-03 4.589644689355956822e-05 4.281403552851855663e-05 -5.930305432294583838e-05
1.851900000000000000e+04 4.222942072374855603e-03 4.589688495982078539e-05 4.276997322910870887e-05 -5.833889435647927923e-05
1.852000000000000000e+04 4.416212630935922520e-03 4.589768002197706058e-05 4.272530692634572984e-05 -5.735364853262481081e-05
1.852100000000000000e+04 4.611962442816294749e-03 4.589865830754816277e-05 4.268029578903030446e-05 -5.635661865025676936e-05
1.852200000000000000e+04 4.808301744327175484e-03 4.589964465852408143e-05 4.263520216030377723e-05 -5.535721616639994395e-05
1.852300000000000000e+04 5.003335617405601718e-03 4.590046413006625966e-05 4.259028908027819238e-05 -5.436487204101526850e-05
1.852400000000000000e+04 5.195182142397856973e-03 4.590094372575223271e-05 4.254581772730495025e-05 -5.338894628408414966e-05
1.852500000000000000e+04 5.381990424393667469e-03 4.590091402382342291e-05 4.250204492381851783e-05 -5.243863819615465695e-05
1.852600000000000000e+04 5.561958317179287702e-03 4.590021078534393625e-05 4.245922069469658199e-05 -5.152289843871900283e-05
1.852700000000000000e+04 5.733349676071764975e-03 4.589867651172624337e-05 4.241758588435062111e-05 -5.065034309540117466e-05
1.852800000000000000e+04 5.894510974928201912e-03 4.589616197236339406e-05 4.237736981264500919e-05 -4.982917132129135497e-05
1.852900000000000000e+04 6.043887127920493166e-03 4.589252757026740032e-05 4.233878814993382624e-05 -4.906708677126666148e-05
1.853000000000000000e+04 6.180036363762635328e-03 4.588764476690126342e-05 4.230204074725823804e-05 -4.837122392748511055e-05
1.853100000000000000e+04 6.301644010703677003e-03 4.588139717892850285e-05 4.226730986517170276e-05 -4.774807973076255775e-05
1.853200000000000000e+04 6.407535060471689949e-03 4.587368178608187491e-05 4.223475830948166394e-05 -4.720345168682433152e-05
1.853300000000000000e+04 6.496685390180431674e-03 4.586440984661449820e-05 4.220452796376617563e-05 -4.674238226226931089e-05
1.853400000000000000e+04 6.568231535657140935e-03 4.585350774240954145e-05 4.217673840268814641e-05 -4.636911076694267219e-05
1.853500000000000000e+04 6.621478922395992138e-03 4.584091772107734889e-05 4.215148573042209437e-05 -4.608703303258441353e-05
1.853600000000000000e+04 6.655908476324030876e-03 4.582659837102546970e-05 4.212884171233916496e-05 -4.589866889746265362e-05
1.853700000000000000e+04 6.671181549096268440e-03 4.581052501702397272e-05 4.210885309510858362e-05 -4.580563841187092726e-05
1.853800000000000000e+04 6.667143114650661735e-03 4.579269000767858963e-05 4.209154110679981672e-05 -4.580864643636849061e-05
1.853900000000000000e+04 6.643823202953331314e-03 4.577310268622116320e-05 4.207690134800797194e-05 -4.590747617547971557e-05
1.854000000000000000e+04 6.601436560750669445e-03 4.575178934594005434e-05 4.206490378468444368e-05 -4.610099143294793474e-05
1.854100000000000000e+04 6.540380540462110114e-03 4.572879298070945737e-05 4.205549302871204348e-05 -4.638714778537469192e-05
1.854200000000000000e+04 6.461231239902306793e-03 4.570417278123220783e-05 4.204858895543456000e-05 -4.676301241080354468e-05
1.854300000000000000e+04 6.364737928462140155e-03 4.567800364950492522e-05 4.204408740436617402e-05 -4.722479242084339385e-05
1.854400000000000000e+04 6.251815815170794557e-03 4.565037541942003677e-05 4.204186120554360495e-05 -4.776787138874176078e-05
1.854500000000000000e+04 6.123537227051928551e-03 4.562139196932574680e-05 4.204176144683387565e-05 -4.838685391971221688e-05
1.854600000000000000e+04 5.981121283823246856e-03 4.559117025858348810e-05 4.204361885056521797e-05 -4.907561755577796600e-05
1.854700000000000000e+04 5.825922167761261351e-03 4.555983918598190997e-05 4.204724543041640669e-05 -4.982737160565395203e-05
1.854800000000000000e+04 5.659416101202119180e-03 4.552753830676082675e-05 4.205243630859428500e-05 -5.063472251267928678e-05
1.854900000000000000e+04 5.483187157891662895e-03 4.549441654416082619e-05 4.205897166462066732e-05 -5.148974481748602201e-05
1.855000000000000000e+04 5.298912043404163316e-03 4.546063069114222383e-05 4.206661887581201374e-05 -5.238405735779030952e-05
1.855100000000000000e+04 5.108343992360724409e-03 4.542634394886487453e-05 4.207513472961345834e-05 -5.330890375889623702e-05
1.855200000000000000e+04 4.913295935075614844e-03 4.539172434184442532e-05 4.208426774379166830e-05 -5.425523641529686627e-05
1.855300000000000000e+04 4.715623096639178814e-03 4.535694310612761450e-05 4.209376060647264660e-05 -5.521380338593790912e-05
1.855400000000000000e+04 4.517205196502013277e-03 4.532217300141052398e-05 4.210335266324405292e-05 -5.617523709559232848e-05
1.855500000000000000e+04 4.319928416092091127e-03 4.528758670494516757e-05 4.211278236014040987e-05 -5.713014428447080179e-05
1.855600000000000000e+04 4.125667311348482115e-03 4.525335512127903086e-05 4.212178980206309094e-05 -5.806919596744375200e-05
1.855700000000000000e+04 3.936266841277474664e-03 4.521964574592912916e-05 4.213011921661663180e-05 -5.898321700264977775e-05
1.855800000000000000e+04 3.753524684866930364e-03 4.518662105253715361e-05 4.213752142549373155e-05 -5.986327388451263669e-05
1.855900000000000000e+04 3.579174018096066383e-03 4.515443692758869536e-05 4.214375621428829126e-05 -6.070076036617955698e-05
1.856000000000000000e+04 3.414866913066242748e-03 4.512324121254429767e-05 4.214859462174763005e-05 -6.148747993271771561e-05
1.856100000000000000e+04 3.262158521486368656e-03 4.509317220237086941e-05 4.215182118808206264e-05 -6.221572426186111008e-05
1.856200000000000000e+04 3.122492191287277834e-03 4.506435740385130009e-05 4.215323593956898327e-05 -6.287834690083497899e-05
1.856300000000000000e+04 2.997185661117690407e-03 4.503691227330933796e-05 4.215265635751221058e-05 -6.346883178853358171e-05
1.856400000000000000e+04 2.887418463409536975e-03 4.501093911467550778e-05 4.214991908063456152e-05 -6.398135538711709680e-05
1.856500000000000000e+04 2.794220657542742514e-03 4.498652608675540293e-05 4.214488150235028911e-05 -6.441084237240662577e-05
1.856600000000000000e+04 2.718462999948664718e-03 4.496374635936497340e-05 4.213742312728145601e-05 -6.475301402074786861e-05
1.856700000000000000e+04 2.660848646163077418e-03 4.494265744515408770e-05 4.212744666763906521e-05 -6.500442907791531826e-05
1.856800000000000000e+04 2.621906463061896789e-03 4.492330061280661670e-05 4.211487902904835945e-05 -6.516251634022723134e-05
1.856900000000000000e+04 2.601986015596386738e-03 4.490570050284787797e-05 4.209967197559619088e-05 -6.522559915532371634e-05
1.857000000000000000e+04 2.601254275231375777e-03 4.488986489874138825e-05 4.208180257035109157e-05 -6.519291103927632208e-05
1.857100000000000000e+04 2.619694082580291232e-03 4.487578464933639021e-05 4.206127341063014408e-05 -6.506460288858199284e-05
1.857200000000000000e+04 2.657104375669596535e-03 4.486343373180478575e-05 4.203811259498690906e-05 -6.484174113123159216e-05
1.857300000000000000e+04 2.713102184232550444e-03 4.485276955420272772e-05 4.201237341312757787e-05 -6.452629713407329883e-05
1.857400000000000000e+04 2.787126368605637346e-03 4.484373331455379196e-05 4.198413384792118024e-05 -6.412112799782091117e-05
1.857500000000000000e+04 2.878443067438187473e-03 4.483625059311666724e-05 4.195349581632740361e-05 -6.362994880577717424e-05
1.857600000000000000e+04 2.986152800917228536e-03 4.483023206439094730e-05 4.192058416778350762e-05 -6.305729674138619970e-05
1.857700000000000000e+04 3.109199161976667746e-03 4.482557432035654996e-05 4.188554550647288874e-05 -6.240848713534083013e-05
1.857800000000000000e+04 3.246379009954333556e-03 4.482216092775004036e-05 4.184854672572573702e-05 -6.168956225271365109e-05
1.857900000000000000e+04 3.396354070419197683e-03 4.481986347122305622e-05 4.180977344989533632e-05 -6.090723302573762684e-05
1.858000000000000000e+04 3.557663827812187259e-03 4.481854280350554309e-05 4.176942823426854753e-05 -6.006881444813096126e-05
1.858100000000000000e+04 3.728739586256946213e-03 4.481805042439288196e-05 4.172772856928112691e-05 -5.918215497920309231e-05
1.858200000000000000e+04 3.907919566879311003e-03 4.481822981142174068e-05 4.168490487412421415e-05 -5.825556119482822173e-05
1.858300000000000000e+04 4.093464890551032007e-03 4.481891802612243648e-05 4.164119816859103044e-05 -5.729771784178217491e-05
1.858400000000000000e+04 4.283576298221746653e-03 4.481994715885308358e-05 4.159685786072033273e-05 -5.631760428299693513e-05
1.858500000000000000e+04 4.476411443733509590e-03 4.482114603548389341e-05 4.155213926922607295e-05 -5.532440818977067465e-05
1.858600000000000000e+04 4.670102595154306674e-03 4.482234177033911978e-05 4.150730123572698315e-05 -5.432743730712292400e-05
1.858700000000000000e+04 4.862774574621649137e-03 4.482336147500477584e-05 4.146260357818090859e-05 -5.333603004702351620e-05
1.858800000000000000e+04 5.052562762104808973e-03 4.482403386164122310e-05 4.141830464246108750e-05 -5.235946577912190111e-05
1.858900000000000000e+04 5.237630993805326290e-03 4.482419090708990360e-05 4.137465880717369830e-05 -5.140687581078267032e-05
1.859000000000000000e+04 5.416189179971016461e-03 4.482366947550088900e-05 4.133191401794307984e-05 -5.048715567901921567e-05
1.859100000000000000e+04 5.586510474414051707e-03 4.482231281576847898e-05 4.129030944090557011e-05 -4.960887996273949223e-05
1.859200000000000000e+04 5.746947832348070322e-03 4.481997206854024376e-05 4.125007318767987463e-05 -4.878021994768910762e-05
1.859300000000000000e+04 5.895949794105495925e-03 4.481650773067374032e-05 4.121142005943732297e-05 -4.800886535583729904e-05
1.859400000000000000e+04 6.032075347455708760e-03 4.481179093121746761e-05 4.117454956443917900e-05 -4.730195068376615947e-05
1.859500000000000000e+04 6.154007723736054994e-03 4.480570466707219302e-05 4.113964396102772473e-05 -4.666598690222880416e-05
1.859600000000000000e+04 6.260566995537120150e-03 4.479814491553263817e-05 4.110686652697285223e-05 -4.610679913237710186e-05
