2.300000000000000000e+02 5.618486724051326746e+03 1.194052557230337097e+00 0.000000000000000000e+00 3.188739882676941306e+01
2.310000000000000000e+02 5.611913165616058905e+03 1.236515964067488982e+00 0.000000000000000000e+00 3.354964351921529442e+01
2.320000000000000000e+02 5.604743030728054691e+03 1.280863523084444955e+00 0.000000000000000000e+00 3.521540836610917324e+01
2.330000000000000000e+02 5.596968971265027903e+03 1.327123987943843231e+00 0.000000000000000000e+00 3.688395659100144997e+01
2.340000000000000000e+02 5.588591070180693350e+03 1.375318681232321705e+00 0.000000000000000000e+00 3.855455141744253211e+01
2.350000000000000000e+02 5.579624272580762408e+03 1.425476356612518591e+00 0.000000000000000000e+00 4.022660469050276788e+01
2.360000000000000000e+02 5.570053799266951501e+03 1.477625767747072327e+00 0.000000000000000000e+00 4.189930532297258736e+01
2.370000000000000000e+02 5.559902026420973925e+03 1.531773375070620391e+00 0.000000000000000000e+00 4.357191653840236256e+01
2.380000000000000000e+02 5.549161605920542570e+03 1.587947932245801885e+00 0.000000000000000000e+00 4.524377587110247845e+01
2.390000000000000000e+02 5.537840051795372347e+03 1.646163330783254164e+00 0.000000000000000000e+00 4.691414654462332834e+01
2.400000000000000000e+02 5.525937446999176245e+03 1.706455755421615761e+00 0.000000000000000000e+00 4.858214316099529384e+01
2.410000000000000000e+02 5.513453874485669076e+03 1.768839097671524696e+00 0.000000000000000000e+00 5.024725187604877874e+01
2.420000000000000000e+02 5.500404279360563123e+03 1.833327249043619211e+00 0.000000000000000000e+00 5.190858729181417175e+01
2.430000000000000000e+02 5.486788744577573198e+03 1.899941532124536758e+00 0.000000000000000000e+00 5.356541263184184487e+01
2.440000000000000000e+02 5.472607353090415018e+03 1.968695838424916911e+00 0.000000000000000000e+00 5.521713974120220314e+01
2.450000000000000000e+02 5.457875050004799050e+03 2.039611490531396676e+00 0.000000000000000000e+00 5.686295753268562692e+01
2.460000000000000000e+02 5.442599349350441116e+03 2.112687517802614767e+00 0.000000000000000000e+00 5.850220354060251537e+01
2.470000000000000000e+02 5.426772903005055014e+03 2.187952673901208289e+00 0.000000000000000000e+00 6.013414098850325473e+01
2.480000000000000000e+02 5.410418087150352221e+03 2.265420850337816372e+00 0.000000000000000000e+00 6.175795878917821824e+01
2.490000000000000000e+02 5.393527553664050174e+03 2.345091076471077951e+00 0.000000000000000000e+00 6.337306878769781093e+01
2.500000000000000000e+02 5.376116247651861158e+03 2.426992105963628799e+00 0.000000000000000000e+00 6.497865989685242027e+01
2.510000000000000000e+02 5.358176790847978737e+03 2.511108142473055693e+00 0.000000000000000000e+00 6.657384896469862667e+01
2.520000000000000000e+02 5.339716546564516648e+03 2.597460690840730724e+00 0.000000000000000000e+00 6.815798475567777359e+01
2.530000000000000000e+02 5.320735416894071932e+03 2.686048999130972170e+00 0.000000000000000000e+00 6.973026965873742711e+01
2.540000000000000000e+02 5.301248166081235468e+03 2.776887177560099840e+00 0.000000000000000000e+00 7.128983175206509770e+01
2.550000000000000000e+02 5.281239834066604089e+03 2.869967043116432137e+00 0.000000000000000000e+00 7.283602204612836317e+01
2.560000000000000000e+02 5.260725185094770495e+03 2.965302706016287981e+00 0.000000000000000000e+00 7.436804292987471854e+01
2.570000000000000000e+02 5.239711552334330918e+03 3.062893414323987873e+00 0.000000000000000000e+00 7.588531972453174035e+01
2.580000000000000000e+02 5.218213700029878055e+03 3.162730985027848440e+00 0.000000000000000000e+00 7.738683188676697000e+01
2.590000000000000000e+02 5.196238961350007230e+03 3.264829528344189935e+00 0.000000000000000000e+00 7.887304508844795237e+01
2.600000000000000000e+02 5.173809531615312153e+03 3.369180861261332094e+00 0.000000000000000000e+00 8.034174981408222038e+01
2.610000000000000000e+02 5.150925312918387135e+03 3.475784231843593197e+00 0.000000000000000000e+00 8.179370897857731393e+01
2.620000000000000000e+02 5.127608500579827705e+03 3.584638888155291525e+00 0.000000000000000000e+00 8.322745617404078189e+01
2.630000000000000000e+02 5.103866427768227368e+03 3.695744078260747578e+00 0.000000000000000000e+00 8.464301120778016241e+01
2.640000000000000000e+02 5.079706427652180537e+03 3.809091619148279761e+00 0.000000000000000000e+00 8.603890767190299016e+01
2.650000000000000000e+02 5.055128402324280614e+03 3.924665896730206160e+00 0.000000000000000000e+00 8.741590848131683344e+01
2.660000000000000000e+02 5.030139684953123833e+03 4.042458727994847401e+00 0.000000000000000000e+00 8.877180412052922520e+01
2.670000000000000000e+02 5.004755039783302891e+03 4.162454498854520679e+00 0.000000000000000000e+00 9.010587128924768763e+01
2.680000000000000000e+02 4.978974368907414828e+03 4.284645026297546622e+00 0.000000000000000000e+00 9.141887290237978902e+01
2.690000000000000000e+02 4.952797574418050317e+03 4.409022127312244521e+00 0.000000000000000000e+00 9.270859944443307654e+01
2.700000000000000000e+02 4.926231989483805592e+03 4.535562756734931256e+00 0.000000000000000000e+00 9.397581383031506164e+01
2.710000000000000000e+02 4.899299809425275271e+03 4.664258731553927895e+00 0.000000000000000000e+00 9.521830654453330567e+01
2.720000000000000000e+02 4.871993505259052654e+03 4.795094437681552080e+00 0.000000000000000000e+00 9.643684050199534852e+01
2.730000000000000000e+02 4.844342703381733372e+03 4.928031967802123603e+00 0.000000000000000000e+00 9.762994929480872486e+01
2.740000000000000000e+02 4.816339874809911635e+03 5.063070569979961633e+00 0.000000000000000000e+00 9.879839583788098878e+01
2.750000000000000000e+02 4.787999783788181048e+03 5.200179767975385836e+00 0.000000000000000000e+00 9.993997061571970164e+01
2.760000000000000000e+02 4.759344625637136232e+03 5.339343947700712967e+00 0.000000000000000000e+00 1.010554365432323749e+02
2.770000000000000000e+02 4.730374302449371498e+03 5.480540063992263455e+00 0.000000000000000000e+00 1.021433272125265574e+02
2.780000000000000000e+02 4.701096147393481260e+03 5.623745071686355956e+00 0.000000000000000000e+00 1.032029193233097857e+02
2.790000000000000000e+02 4.671524924714060944e+03 5.768921063467311150e+00 0.000000000000000000e+00 1.042349757904896279e+02
2.800000000000000000e+02 4.641675398655702338e+03 5.916037563095445151e+00 0.000000000000000000e+00 1.052380302061736046e+02
2.810000000000000000e+02 4.611547471311002482e+03 6.065078956483079153e+00 0.000000000000000000e+00 1.062121023776692539e+02
2.820000000000000000e+02 4.581155906924554984e+03 6.215999905238532186e+00 0.000000000000000000e+00 1.071564690046841406e+02
2.830000000000000000e+02 4.550515469740952540e+03 6.368777364198121127e+00 0.000000000000000000e+00 1.080704067869258012e+02
2.840000000000000000e+02 4.519626061852791281e+03 6.523380857122166532e+00 0.000000000000000000e+00 1.089531924241017435e+02
2.850000000000000000e+02 4.488502447504665724e+03 6.679772476694988192e+00 0.000000000000000000e+00 1.098048457235195769e+02
2.860000000000000000e+02 4.457151959865169374e+03 6.837921746676904000e+00 0.000000000000000000e+00 1.106253864924867685e+02
2.870000000000000000e+02 4.425596794254896849e+03 6.997775897600233108e+00 0.000000000000000000e+00 1.114140914307109540e+02
2.880000000000000000e+02 4.393836852766442462e+03 7.159311884301295947e+00 0.000000000000000000e+00 1.121694941302995829e+02
2.890000000000000000e+02 4.361879468568401535e+03 7.322484368388407994e+00 0.000000000000000000e+00 1.128931006137602395e+02
2.900000000000000000e+02 4.329746836981365050e+03 7.487255442545892592e+00 0.000000000000000000e+00 1.135827013656004851e+02
2.910000000000000000e+02 4.297446291173931968e+03 7.653602061610064844e+00 0.000000000000000000e+00 1.142390593007278170e+02
2.920000000000000000e+02 4.264977733238693872e+03 7.821389714277246163e+00 0.000000000000000000e+00 1.148614511188497858e+02
2.930000000000000000e+02 4.232355927420246189e+03 7.990691959371755360e+00 0.000000000000000000e+00 1.154498966272739722e+02
2.940000000000000000e+02 4.199595637963182526e+03 8.161433734197911960e+00 0.000000000000000000e+00 1.160029294181078825e+02
2.950000000000000000e+02 4.166696766960098103e+03 8.333465665300032299e+00 0.000000000000000000e+00 1.165213124062590850e+02
2.960000000000000000e+02 4.133674078655585618e+03 8.506861311502438738e+00 0.000000000000000000e+00 1.170043222914351162e+02
2.970000000000000000e+02 4.100527475142241201e+03 8.681471299349448500e+00 0.000000000000000000e+00 1.174504926657435249e+02
2.980000000000000000e+02 4.067279151740659017e+03 8.857294876905379866e+00 0.000000000000000000e+00 1.178605864440918083e+02
2.990000000000000000e+02 4.033936441619432571e+03 9.034256981474555914e+00 0.000000000000000000e+00 1.182346234337875757e+02
3.000000000000000000e+02 4.000506677947157186e+03 9.212282550361290845e+00 0.000000000000000000e+00 1.185718803345383066e+02
3.010000000000000000e+02 3.967004595667102421e+03 9.391445359292395878e+00 0.000000000000000000e+00 1.188723749615977425e+02
3.020000000000000000e+02 3.933444812517248010e+03 9.571522808564653317e+00 0.000000000000000000e+00 1.191361171620042114e+02
3.030000000000000000e+02 3.899834485858247717e+03 9.752589758417334664e+00 0.000000000000000000e+00 1.193631147907421308e+02
3.040000000000000000e+02 3.866188204126757682e+03 9.934572447569710363e+00 0.000000000000000000e+00 1.195533757027960462e+02
3.050000000000000000e+02 3.832520555759430863e+03 1.011739711474105086e+01 0.000000000000000000e+00 1.197061646455503876e+02
3.060000000000000000e+02 3.798831267040923194e+03 1.030106430941062889e+01 0.000000000000000000e+00 1.198214894739896721e+02
3.070000000000000000e+02 3.765142357483890009e+03 1.048542595953771794e+01 0.000000000000000000e+00 1.198993580430983457e+02
3.080000000000000000e+02 3.731460984448985073e+03 1.067048261460158720e+01 0.000000000000000000e+00 1.199397782078609112e+02
3.090000000000000000e+02 3.697794305296863968e+03 1.085616051332150889e+01 0.000000000000000000e+00 1.199427578232617861e+02
3.100000000000000000e+02 3.664142046312180810e+03 1.104231158365675469e+01 0.000000000000000000e+00 1.199083047442855303e+02
3.110000000000000000e+02 3.630533658083591490e+03 1.122901068584659789e+01 0.000000000000000000e+00 1.198349406107165862e+02
3.120000000000000000e+02 3.596961435819749113e+03 1.141610974785030663e+01 0.000000000000000000e+00 1.197241594927394317e+02
3.130000000000000000e+02 3.563447399033310376e+03 1.160360931914715543e+01 0.000000000000000000e+00 1.195752261377385395e+02
3.140000000000000000e+02 3.529998705084929497e+03 1.179136132769641421e+01 0.000000000000000000e+00 1.193881484006983840e+02
3.150000000000000000e+02 3.496615080259259685e+03 1.197929201221735696e+01 0.000000000000000000e+00 1.191629341366034538e+02
3.160000000000000000e+02 3.463318544068957635e+03 1.216747623294925162e+01 0.000000000000000000e+00 1.188995912004381950e+02
3.170000000000000000e+02 3.430116253874678478e+03 1.235569160709137115e+01 0.000000000000000000e+00 1.185988705547871263e+02
3.180000000000000000e+02 3.397022798113076078e+03 1.254393868412299007e+01 0.000000000000000000e+00 1.182600369470347061e+02
3.190000000000000000e+02 3.364037903068805008e+03 1.273214370276337526e+01 0.000000000000000000e+00 1.178830982321654091e+02
3.200000000000000000e+02 3.331168726102519940e+03 1.292030721249180125e+01 0.000000000000000000e+00 1.174688053727637538e+02
3.210000000000000000e+02 3.298444717802876767e+03 1.310828114126753974e+01 0.000000000000000000e+00 1.170171662238141579e+02
3.220000000000000000e+02 3.265850742302530307e+03 1.329599172780986471e+01 0.000000000000000000e+00 1.165274455327011083e+02
3.230000000000000000e+02 3.233416250190134633e+03 1.348336521083804129e+01 0.000000000000000000e+00 1.160003942620091095e+02
3.240000000000000000e+02 3.201133536674344214e+03 1.367032782907134347e+01 0.000000000000000000e+00 1.154367633743226236e+02
3.250000000000000000e+02 3.169024621267815292e+03 1.385688013198904933e+01 0.000000000000000000e+00 1.148358176170261373e+02
3.260000000000000000e+02 3.137089230255201528e+03 1.404294835831042221e+01 0.000000000000000000e+00 1.141983079527041269e+02
3.270000000000000000e+02 3.105341952073157699e+03 1.422838443599473379e+01 0.000000000000000000e+00 1.135234991287410367e+02
3.280000000000000000e+02 3.073789944082339844e+03 1.441311460376125986e+01 0.000000000000000000e+00 1.128121421077213995e+02
3.290000000000000000e+02 3.042440363643401270e+03 1.459713941108927315e+01 0.000000000000000000e+00 1.120657309598296507e+02
3.300000000000000000e+02 3.011307799192998118e+03 1.478031078593804182e+01 0.000000000000000000e+00 1.112827873248502897e+02
3.310000000000000000e+02 2.980391977015784050e+03 1.496262927778684038e+01 0.000000000000000000e+00 1.104640621653677783e+02
3.320000000000000000e+02 2.949707485548414297e+03 1.514402112535493572e+01 0.000000000000000000e+00 1.096095633363666053e+02
3.330000000000000000e+02 2.919254051075544794e+03 1.532433825660160309e+01 0.000000000000000000e+00 1.087207849080312201e+02
3.340000000000000000e+02 2.889046262033828498e+03 1.550358122100611524e+01 0.000000000000000000e+00 1.077969916277461522e+02
3.350000000000000000e+02 2.859098706859921549e+03 1.568160194652774031e+01 0.000000000000000000e+00 1.068389344580958635e+02
3.360000000000000000e+02 2.829411111838478519e+03 1.585840098264574927e+01 0.000000000000000000e+00 1.058466212540647859e+02
3.370000000000000000e+02 2.799990634330153625e+03 1.603390456807941788e+01 0.000000000000000000e+00 1.048215460858374399e+02
3.380000000000000000e+02 2.770844431695602452e+03 1.620803894154801839e+01 0.000000000000000000e+00 1.037629737007982982e+02
3.390000000000000000e+02 2.741987092371478866e+03 1.638073034177081766e+01 0.000000000000000000e+00 1.026723981691318244e+02
3.400000000000000000e+02 2.713425773718438904e+03 1.655197931822708668e+01 0.000000000000000000e+00 1.015498273458225214e+02
3.410000000000000000e+02 2.685160202021136683e+03 1.672156348811610371e+01 0.000000000000000000e+00 1.003952690858548067e+02
3.420000000000000000e+02 2.657197534640226877e+03 1.688948340091713263e+01 0.000000000000000000e+00 9.920873124421324007e+01
3.430000000000000000e+02 2.629544928936365523e+03 1.705566529534945275e+01 0.000000000000000000e+00 9.799170789108224255e+01
3.440000000000000000e+02 2.602202111194205827e+03 1.721996109937233399e+01 0.000000000000000000e+00 9.674346377384631523e+01
3.450000000000000000e+02 2.575176238774403373e+03 1.738237136246504022e+01 0.000000000000000000e+00 9.546474985508993427e+01
3.460000000000000000e+02 2.548474469037612835e+03 1.754274801258685557e+01 0.000000000000000000e+00 9.415557398979755988e+01
3.470000000000000000e+02 2.522096528268489237e+03 1.770109159921703679e+01 0.000000000000000000e+00 9.281668714055368241e+01
3.480000000000000000e+02 2.496049573827687254e+03 1.785717973955486926e+01 0.000000000000000000e+00 9.144809716234277630e+01
3.490000000000000000e+02 2.470348194151862117e+03 1.801116160459961435e+01 0.000000000000000000e+00 9.005204123294932117e+01
3.500000000000000000e+02 2.444992115525667487e+03 1.816288912231055264e+01 0.000000000000000000e+00 8.862778409975778970e+01
3.510000000000000000e+02 2.419995952709196445e+03 1.831236290523046506e+01 0.000000000000000000e+00 8.717681748180508805e+01
3.520000000000000000e+02 2.395366994680287007e+03 1.845950950739623764e+01 0.000000000000000000e+00 8.569988058593773417e+01
3.530000000000000000e+02 2.371105125664214938e+03 1.860425554590825925e+01 0.000000000000000000e+00 8.419696716025465832e+01
3.540000000000000000e+02 2.347217660962256105e+03 1.874660194862691753e+01 0.000000000000000000e+00 8.267030027565488126e+01
3.550000000000000000e+02 2.323719346951685566e+03 1.888640102189262038e+01 0.000000000000000000e+00 8.111913057263731730e+01
3.560000000000000000e+02 2.300602636781779893e+03 1.902365369356575187e+01 0.000000000000000000e+00 7.954419490690089845e+01
3.570000000000000000e+02 2.277874845753814043e+03 1.915828658074670798e+01 0.000000000000000000e+00 7.794623013414461354e+01
3.580000000000000000e+02 2.255543289169063428e+03 1.929022630053588472e+01 0.000000000000000000e+00 7.632597311006739460e+01
