1.648600000000000000e+04 1.967396061751536945e-02 1.904367199092842219e-04 1.701929981448377783e-04 -2.240587061741784204e-04
1.648700000000000000e+04 1.968993750442309815e-02 1.903804537203778141e-04 1.701381066359107302e-04 -2.238893814556697150e-04
1.648800000000000000e+04 1.968809781133202749e-02 1.903225661961992037e-04 1.700856971686219815e-04 -2.238104831385178946e-04
1.648900000000000000e+04 1.966841741010184191e-02 1.902630622146591287e-04 1.700357728987690414e-04 -2.238220607916492882e-04
1.649000000000000000e+04 1.963104326089182630e-02 1.902019621890590638e-04 1.699883133416098062e-04 -2.239232965669422590e-04
1.649100000000000000e+04 1.957629192113382807e-02 1.901393019894502686e-04 1.699432744944735741e-04 -2.241125132865784408e-04
1.649200000000000000e+04 1.950464643024720293e-02 1.900751325039318435e-04 1.699005893009002967e-04 -2.243871910731189611e-04
1.649300000000000000e+04 1.941675159578796009e-02 1.900095191844715001e-04 1.698601683116170071e-04 -2.247439917911139026e-04
1.649400000000000000e+04 1.931340773175561215e-02 1.899425413937658831e-04 1.698219005439154930e-04 -2.251787914855810731e-04
1.649500000000000000e+04 1.919556290639790053e-02 1.898742916216648912e-04 1.697856545862720288e-04 -2.256867204023595456e-04
1.649600000000000000e+04 1.906430377566814202e-02 1.898048746433000477e-04 1.697512797993103433e-04 -2.262622099551137836e-04
1.649700000000000000e+04 1.892084509242526746e-02 1.897344064281884909e-04 1.697186078565761532e-04 -2.268990464980575174e-04
1.649800000000000000e+04 1.876651798788010750e-02 1.896630131104318109e-04 1.696874543032018728e-04 -2.275904313773253345e-04
1.649900000000000000e+04 1.860275714487304513e-02 1.895908296900242912e-04 1.696576203770620915e-04 -2.283290462525139331e-04
1.650000000000000000e+04 1.843108698018429761e-02 1.895179988030768891e-04 1.696288948825334551e-04 -2.291071237785939152e-04
1.650100000000000000e+04 1.825310697336197940e-02 1.894446692885325926e-04 1.696010562759714228e-04 -2.299165221502374751e-04
1.650200000000000000e+04 1.807047628087405863e-02 1.893709947863194114e-04 1.695738747631571580e-04 -2.307488036954348227e-04
1.650300000000000000e+04 1.788489778398379484e-02 1.892971323062711639e-04 1.695471144767818491e-04 -2.315953157594105290e-04
1.650400000000000000e+04 1.769810172546668059e-02 1.892232406395523935e-04 1.695205358138623985e-04 -2.324472739474249040e-04
1.650500000000000000e+04 1.751182908844038308e-02 1.891494788815401365e-04 1.694938977012845898e-04 -2.332958465791993294e-04
1.650600000000000000e+04 1.732781488214742149e-02 1.890760049040126787e-04 1.694669598960751487e-04 -2.341322393881004483e-04
1.650700000000000000e+04 1.714777149091982478e-02 1.890029738454449221e-04 1.694394853113898589e-04 -2.349477799528738506e-04
1.650800000000000000e+04 1.697337224794705224e-02 1.889305366170410810e-04 1.694112422817148269e-04 -2.357340009214090027e-04
1.650900000000000000e+04 1.680623539177849082e-02 1.888588384333144484e-04 1.693820068168446272e-04 -2.364827212653358040e-04
1.651000000000000000e+04 1.664790855839592965e-02 1.887880175025821023e-04 1.693515646703087332e-04 -2.371861245411393529e-04
1.651100000000000000e+04 1.649985395872992713e-02 1.887182036266339376e-04 1.693197134667943210e-04 -2.378368338855595663e-04
1.651200000000000000e+04 1.636343438316577303e-02 1.886495170142150934e-04 1.692862645914131427e-04 -2.384279825908916940e-04
1.651300000000000000e+04 1.623990016669244960e-02 1.885820670915285587e-04 1.692510450302888336e-04 -2.389532798246315657e-04
1.651400000000000000e+04 1.613037723971645285e-02 1.885159514959913382e-04 1.692138989911709556e-04 -2.394070706797634676e-04
1.651500000000000000e+04 1.603585637925066323e-02 1.884512551559469780e-04 1.691746893911598166e-04 -2.397843902522278517e-04
1.651600000000000000e+04 1.595718376359065577e-02 1.883880494604122464e-04 1.691332991726760210e-04 -2.400810109929125068e-04
1.651700000000000000e+04 1.589505291849071036e-02 1.883263915563671898e-04 1.690896324570599564e-04 -2.402934828742012206e-04
1.651800000000000000e+04 1.584999813501087110e-02 1.882663238943565152e-04 1.690436153592953265e-04 -2.404191661666430435e-04
1.651900000000000000e+04 1.582238941896064663e-02 1.882078737572391374e-04 1.689951967696572805e-04 -2.404562565340975430e-04
1.652000000000000000e+04 1.581242902057335489e-02 1.881510530534057795e-04 1.689443487900463791e-04 -2.404038016817870986e-04
1.652100000000000000e+04 1.582014957723220511e-02 1.880958582085412814e-04 1.688910669755744798e-04 -2.402617102283844004e-04
1.652200000000000000e+04 1.584541388745470958e-02 1.880422701181071350e-04 1.688353704805380313e-04 -2.400307523326517878e-04
1.652300000000000000e+04 1.588791631505940757e-02 1.879902545607689969e-04 1.687773016364883837e-04 -2.397125514941529146e-04
1.652400000000000000e+04 1.594718581282728725e-02 1.879397623275099599e-04 1.687169257296294975e-04 -2.393095688124746289e-04
1.652500000000000000e+04 1.602259053202266872e-02 1.878907297810716653e-04 1.686543303070500374e-04 -2.388250788401466147e-04
1.652600000000000000e+04 1.611334397674881597e-02 1.878430794853286757e-04 1.685896242861474300e-04 -2.382631376476988274e-04
1.652700000000000000e+04 1.621851263973946022e-02 1.877967209707461329e-04 1.685229369178513229e-04 -2.376285435252316672e-04
1.652800000000000000e+04 1.633702504895601787e-02 1.877515515720890808e-04 1.684544165541308530e-04 -2.369267905411671839e-04
1.652900000000000000e+04 1.646768213449128007e-02 1.877074574266317936e-04 1.683842291949127156e-04 -2.361640152409391505e-04
1.653000000000000000e+04 1.660916881860277292e-02 1.876643146574334751e-04 1.683125568432085307e-04 -2.353469374372552558e-04
1.653100000000000000e+04 1.676006671288432157e-02 1.876219904254002339e-04 1.682395958336122801e-04 -2.344827954400744807e-04
1.653200000000000000e+04 1.691886780495195294e-02 1.875803443834297220e-04 1.681655548319452124e-04 -2.335792759733021882e-04
1.653300000000000000e+04 1.708398899856871517e-02 1.875392298487404583e-04 1.680906529424211037e-04 -2.326444402554147563e-04
1.653400000000000000e+04 1.725378737055557193e-02 1.874984953625022106e-04 1.680151174845625074e-04 -2.316866462461307909e-04
1.653500000000000000e+04 1.742657599381346178e-02 1.874579860552867433e-04 1.679391818873363074e-04 -2.307144681453025261e-04
1.653600000000000000e+04 1.760064017710170556e-02 1.874175452359233302e-04 1.678630833427739819e-04 -2.297366138338208469e-04
1.653700000000000000e+04 1.777425396418581827e-02 1.873770157879100877e-04 1.677870606337860217e-04 -2.287618411525354156e-04
1.653800000000000000e+04 1.794569673405506730e-02 1.873362417235997649e-04 1.677113517867650225e-04 -2.277988735589113001e-04
1.653900000000000000e+04 1.811326974098288745e-02 1.872950697097761476e-04 1.676361917662504272e-04 -2.268563163160984206e-04
1.654000000000000000e+04 1.827531243818288770e-02 1.872533504897283768e-04 1.675618102520287916e-04 -2.259425738404224448e-04
1.654100000000000000e+04 1.843021842520923062e-02 1.872109403439427050e-04 1.674884294209481341e-04 -2.250657688732388541e-04
1.654200000000000000e+04 1.857645086851425834e-02 1.871677024772701661e-04 1.674162617792032248e-04 -2.242336646144348631e-04
1.654300000000000000e+04 1.871255724512196211e-02 1.871235082820198843e-04 1.673455082005670825e-04 -2.234535900766258299e-04
1.654400000000000000e+04 1.883718326933529058e-02 1.870782386166847610e-04 1.672763559314083726e-04 -2.227323700634357951e-04
1.654500000000000000e+04 1.894908586765111161e-02 1.870317849130169799e-04 1.672089768323612986e-04 -2.220762594473491632e-04
1.654600000000000000e+04 1.904714507867263235e-02 1.869840502262950848e-04 1.671435257207589135e-04 -2.214908836150250842e-04
1.654700000000000000e+04 1.913037476285889618e-02 1.869349501775722936e-04 1.670801388651743300e-04 -2.209811843338064423e-04
1.654800000000000000e+04 1.919793202104588814e-02 1.868844136841201441e-04 1.670189327647110165e-04 -2.205513728525075861e-04
1.654900000000000000e+04 1.924912522955122066e-02 1.868323837042134249e-04 1.669600029599501432e-04 -2.202048895253693188e-04
1.655000000000000000e+04 1.928342061753164291e-02 1.867788177255652322e-04 1.669034231731549760e-04 -2.199443711502140715e-04
1.655100000000000000e+04 1.930044732200094509e-02 1.867236882237660568e-04 1.668492445628277270e-04 -2.197716260575215054e-04
1.655200000000000000e+04 1.930000087336906228e-02 1.866669828537275138e-04 1.667974952900450568e-04 -2.196876169595556136e-04
1.655300000000000000e+04 1.928204507927279779e-02 1.866087045769417117e-04 1.667481802496686353e-04 -2.196924523211720912e-04
1.655400000000000000e+04 1.924671228707627857e-02 1.865488716503614847e-04 1.667012810042715844e-04 -2.197853855399362771e-04
1.655500000000000000e+04 1.919430202491339763e-02 1.864875173751522606e-04 1.666567560442129374e-04 -2.199648226557443986e-04
1.655600000000000000e+04 1.912527803654966163e-02 1.864246897972403534e-04 1.666145411483107739e-04 -2.202283380610148300e-04
1.655700000000000000e+04 1.904026373396951188e-02 1.863604513055663750e-04 1.665745499606517341e-04 -2.205726981963090786e-04
1.655800000000000000e+04 1.894003611791523697e-02 1.862948778817041687e-04 1.665366749791264171e-04 -2.209938932129306517e-04
1.655900000000000000e+04 1.882551822228849953e-02 1.862280584586693897e-04 1.665007884662733726e-04 -2.214871758219673391e-04
1.656000000000000000e+04 1.869777015604960971e-02 1.861600940236803005e-04 1.664667437744239285e-04 -2.220471073566758599e-04
1.656100000000000000e+04 1.855797883013256266e-02 1.860910966502144338e-04 1.664343766981675585e-04 -2.226676104912954704e-04
1.656200000000000000e+04 1.840744646852309624e-02 1.860211883818437071e-04 1.664035071422681478e-04 -2.233420281283585466e-04
1.656300000000000000e+04 1.824757801375646513e-02 1.859505000651281883e-04 1.663739408238530833e-04 -2.240631876023396003e-04
1.656400000000000000e+04 1.807986755037655976e-02 1.858791700962950002e-04 1.663454711260958796e-04 -2.248234701558574956e-04
1.656500000000000000e+04 1.790588387461054809e-02 1.858073430872291638e-04 1.663178811331045769e-04 -2.256148843761559240e-04
1.656600000000000000e+04 1.772725535245864986e-02 1.857351684298945123e-04 1.662909457256167242e-04 -2.264291434032090090e-04
1.656700000000000000e+04 1.754565420988912425e-02 1.856627988974850435e-04 1.662644337185117678e-04 -2.272577448684284622e-04
1.656800000000000000e+04 1.736278040889817006e-02 1.855903891361434914e-04 1.662381101341993167e-04 -2.280920528507610371e-04
1.656900000000000000e+04 1.718034526154837635e-02 1.855180942226182007e-04 1.662117384166731694e-04 -2.289233811688614923e-04
1.657000000000000000e+04 1.700005494394034658e-02 1.854460680957925947e-04 1.661850827710820979e-04 -2.297430769128190760e-04
1.657100000000000000e+04 1.682359406500045368e-02 1.853744621246569593e-04 1.661579104145750288e-04 -2.305426039623950727e-04
1.657200000000000000e+04 1.665260945118422417e-02 1.853034236798980475e-04 1.661299937698121495e-04 -2.313136250992641255e-04
1.657300000000000000e+04 1.648869430104945091e-02 1.852330946672244244e-04 1.661011126973343079e-04 -2.320480821191550343e-04
1.657400000000000000e+04 1.633337286384878989e-02 1.851636101752739843e-04 1.660710566258414699e-04 -2.327382735306298886e-04
1.657500000000000000e+04 1.618808578924928188e-02 1.850950971767320499e-04 1.660396265621209128e-04 -2.333769283589710332e-04
1.657600000000000000e+04 1.605417628605952315e-02 1.850276733350724205e-04 1.660066369755126283e-04 -2.339572761946958810e-04
1.657700000000000000e+04 1.593287722824188873e-02 1.849614458635484809e-04 1.659719176006689513e-04 -2.344731121261325597e-04
1.657800000000000000e+04 1.582529932721467650e-02 1.848965104768181375e-04 1.659353150993178160e-04 -2.349188562939630938e-04
1.657900000000000000e+04 1.573242048687372927e-02 1.848329505202082868e-04 1.658966944760540145e-04 -2.352896072904706135e-04
1.658000000000000000e+04 1.565507644219864616e-02 1.847708361501980250e-04 1.658559403915219944e-04 -2.355811891869248945e-04
1.658100000000000000e+04 1.559395277086891157e-02 1.847102236482817909e-04 1.658129583101215960e-04 -2.357901914659452482e-04
1.658200000000000000e+04 1.554957835629187587e-02 1.846511549597818272e-04 1.657676752894782126e-04 -2.359140014633416733e-04
1.658300000000000000e+04 1.552232036100297842e-02 1.845936572216436567e-04 1.657200407810733753e-04 -2.359508292739480567e-04
1.658400000000000000e+04 1.551238076276120412e-02 1.845377425330899720e-04 1.656700270726019230e-04 -2.358997246277488359e-04
1.658500000000000000e+04 1.551979448166244599e-02 1.844834078934552203e-04 1.656176295081910005e-04 -2.357605856857703419e-04
1.658600000000000000e+04 1.554442911862898881e-02 1.844306351584544990e-04 1.655628665946644480e-04 -2.355341596625619785e-04
1.658700000000000000e+04 1.558598630747983806e-02 1.843793913048586374e-04 1.655057797445775626e-04 -2.352220352261462919e-04
1.658800000000000000e+04 1.564400466373025086e-02 1.843296287799748407e-04 1.654464328340861465e-04 -2.348266268428197479e-04
1.658900000000000000e+04 1.571786430498996884e-02 1.842812858490489459e-04 1.653849117028039644e-04 -2.343511511178105594e-04
1.659000000000000000e+04 1.580679289766212178e-02 1.842342872675544418e-04 1.653213232443621699e-04 -2.337995956713036802e-04
1.659100000000000000e+04 1.590987316875454305e-02 1.841885450849665897e-04 1.652557943077297001e-04 -2.331766799546696682e-04
1.659200000000000000e+04 1.602605181335851892e-02 1.841439593770425730e-04 1.651884705780821212e-04 -2.324878097939959097e-04
1.659300000000000000e+04 1.615414970909385267e-02 1.841004193298372677e-04 1.651195150561574488e-04 -2.317390248312347365e-04
1.659400000000000000e+04 1.629287334080433899e-02 1.840578042255463771e-04 1.650491065672987255e-04 -2.309369400936565658e-04
1.659500000000000000e+04 1.644082732192482521e-02 1.840159846978782964e-04 1.649774379423604254e-04 -2.300886818469508998e-04
1.659600000000000000e+04 1.659652789488439903e-02 1.839748239058851915e-04 1.649047142368539106e-04 -2.292018188768106014e-04
1.659700000000000000e+04 1.675841727689190638e-02 1.839341789004245490e-04 1.648311507015280740e-04 -2.282842890961888401e-04
1.659800000000000000e+04 1.692487871574211919e-02 1.838939020351891063e-04 1.647569706785059231e-04 -2.273443229967183309e-04
1.659900000000000000e+04 1.709425210702038289e-02 1.838538423452410473e-04 1.646824034754414590e-04 -2.263903640195361728e-04
1.660000000000000000e+04 1.726485002497332027e-02 1.838138470158938757e-04 1.646076821853517376e-04 -2.254309871572861322e-04
1.660100000000000000e+04 1.743497400994670557e-02 1.837737628987753794e-04 1.645330413240370115e-04 -2.244748161042913566e-04
1.660200000000000000e+04 1.760293095758973247e-02 1.837334379045405344e-04 1.644587147244184328e-04 -2.235304400997066739e-04
1.660300000000000000e+04 1.776704944820564971e-02 1.836927225743943367e-04 1.643849331293886762e-04 -2.226063310587816555e-04
1.660400000000000000e+04 1.792569586456629199e-02 1.836514714490640942e-04 1.643119220526060263e-04 -2.217107618557442796e-04
1.660500000000000000e+04 1.807729013615960376e-02 1.836095445166325451e-04 1.642398995735120054e-04 -2.208517266327562878e-04
1.660600000000000000e+04 1.822032096394901948e-02 1.835668085140593295e-04 1.641690742511390166e-04 -2.200368637410696942e-04
1.660700000000000000e+04 1.835336037515156518e-02 1.835231382589510522e-04 1.640996430945072413e-04 -2.192733822191390153e-04
1.660800000000000000e+04 1.847507746943376217e-02 1.834784177974823141e-04 1.640317897048395278e-04 -2.185679923400647175e-04
1.660900000000000000e+04 1.858425122517775793e-02 1.834325415631588214e-04 1.639656824724079526e-04 -2.179268410964236430e-04
1.661000000000000000e+04 1.867978223989639683e-02 1.833854153843251828e-04 1.639014729591621112e-04 -2.173554529939506407e-04
1.661100000000000000e+04 1.876070329489160776e-02 1.833369573636085088e-04 1.638392944618823554e-04 -2.168586770396066456e-04
1.661200000000000000e+04 1.882618864034050349e-02 1.832870986842342822e-04 1.637792607209106457e-04 -2.164406401462146091e-04
1.661300000000000000e+04 1.887556191297818514e-02 1.832357842351211143e-04 1.637214648397435741e-04 -2.161047076080586851e-04
1.661400000000000000e+04 1.890830260971772953e-02 1.831829731905685731e-04 1.636659783657876490e-04 -2.158534507773904126e-04
