5.157000000000000000e+03 8.435944389377918462e-01 1.520237696896813498e-02 5.604784481812872393e-03 -1.892885034158306445e-02
5.158000000000000000e+03 8.428341124858286237e-01 1.518444528365107613e-02 5.602570702092459984e-03 -1.890637253630284703e-02
5.159000000000000000e+03 8.420677689528224263e-01 1.516654029461018266e-02 5.600359022149072573e-03 -1.888398712711708907e-02
5.160000000000000000e+03 8.412955330188446323e-01 1.514866046142367660e-02 5.598149349378973849e-03 -1.886167300450404191e-02
5.161000000000000000e+03 8.405190794293756484e-01 1.513081170085129983e-02 5.595941585748495824e-03 -1.883943843654916142e-02
5.162000000000000000e+03 8.397386533789181762e-01 1.511299995850367769e-02 5.593735628610845521e-03 -1.881726169520375053e-02
5.163000000000000000e+03 8.389567758362198591e-01 1.509520892338380750e-02 5.591531371654749789e-03 -1.879515053887007361e-02
5.164000000000000000e+03 8.381730343571337505e-01 1.507745202567522050e-02 5.589328705828047229e-03 -1.877308284373427338e-02
5.165000000000000000e+03 8.373885303470465225e-01 1.505972043726824458e-02 5.587127520354411361e-03 -1.875106609063172808e-02
5.166000000000000000e+03 8.366051261615541357e-01 1.504202021226724861e-02 5.584927703695040553e-03 -1.872907799946807450e-02
5.167000000000000000e+03 8.358232063157848835e-01 1.502435000039604659e-02 5.582729144577657822e-03 -1.870712601817609705e-02
5.168000000000000000e+03 8.350446384121834598e-01 1.500670104520895366e-02 5.580531733023154882e-03 -1.868519538659479950e-02
5.169000000000000000e+03 8.342705341956782039e-01 1.498908689551739851e-02 5.578335361356203011e-03 -1.866328634018813576e-02
5.170000000000000000e+03 8.335012391837296475e-01 1.497150626146302385e-02 5.576139925201593212e-03 -1.864137702951082498e-02
5.171000000000000000e+03 8.327378081359571027e-01 1.495395044053022919e-02 5.573945324475522260e-03 -1.861947557833261435e-02
5.172000000000000000e+03 8.319819951187098495e-01 1.493642560018165928e-02 5.571751464286647110e-03 -1.859756814299279304e-02
5.173000000000000000e+03 8.312340154261887992e-01 1.491893049021251680e-02 5.569558255876483691e-03 -1.857565610935096520e-02
5.174000000000000000e+03 8.304947649644226493e-01 1.490146386850930982e-02 5.567365617441876607e-03 -1.855371900334213883e-02
5.175000000000000000e+03 8.297658116713452214e-01 1.488403192675041321e-02 5.565173474912494395e-03 -1.853177396648557004e-02
5.176000000000000000e+03 8.290471590563599502e-01 1.486662600266514325e-02 5.562981762699289838e-03 -1.850979408886171615e-02
5.177000000000000000e+03 8.283402102871273431e-01 1.484925229082947711e-02 5.560790424297036225e-03 -1.848779016131197814e-02
5.178000000000000000e+03 8.276447903707219167e-01 1.483190955498966263e-02 5.558599412881952591e-03 -1.846575871263083160e-02
5.179000000000000000e+03 8.269613690176456089e-01 1.481458912554992936e-02 5.556408691782243996e-03 -1.844368204007134845e-02
5.180000000000000000e+03 8.262903130618678427e-01 1.479731203892892602e-02 5.554218234844739664e-03 -1.842158023286232654e-02
5.181000000000000000e+03 8.256318826588723292e-01 1.478005475176984336e-02 5.552028026725254473e-03 -1.839943690799649562e-02
5.182000000000000000e+03 8.249869713035429264e-01 1.476283827897518011e-02 5.549838063113265128e-03 -1.837725122223302435e-02
5.183000000000000000e+03 8.243548755218861324e-01 1.474564647991446868e-02 5.547648350793143307e-03 -1.835503045108092743e-02
5.184000000000000000e+03 8.237347797741917388e-01 1.472848548347756130e-02 5.545458907617236213e-03 -1.833277513334938963e-02
5.185000000000000000e+03 8.231287280758861069e-01 1.471136140143720211e-02 5.543269762414286192e-03 -1.831048649453583324e-02
5.186000000000000000e+03 8.225341969774573325e-01 1.469426547040320746e-02 5.541080954783631808e-03 -1.828815900728263805e-02
5.187000000000000000e+03 8.219515262857814974e-01 1.467720376418171942e-02 5.538892534727913979e-03 -1.826579523077172251e-02
5.188000000000000000e+03 8.213802082843723040e-01 1.466016747948229761e-02 5.536704562273042293e-03 -1.824341321572773775e-02
5.189000000000000000e+03 8.208196349586047713e-01 1.464316264874698792e-02 5.534517106963418240e-03 -1.822100190518445226e-02
5.190000000000000000e+03 8.202691033448415991e-01 1.462619528313917165e-02 5.532330247233521216e-03 -1.819857309815069851e-02
5.191000000000000000e+03 8.197285646268275272e-01 1.460925651578588377e-02 5.530144069738629660e-03 -1.817613169609325410e-02
5.192000000000000000e+03 8.191956599139010864e-01 1.459235231543161079e-02 5.527958668553130742e-03 -1.815368308616605725e-02
5.193000000000000000e+03 8.186701851630732163e-01 1.457547377346830181e-02 5.525774144393317405e-03 -1.813122566324882126e-02
5.194000000000000000e+03 8.181511284736052714e-01 1.455862681815725708e-02 5.523590603648752609e-03 -1.810878048935017290e-02
5.195000000000000000e+03 8.176374222006140835e-01 1.454180993056602283e-02 5.521408157455718821e-03 -1.808633923759059292e-02
5.196000000000000000e+03 8.171272099585938919e-01 1.452502900253314910e-02 5.519226920693456710e-03 -1.806391612978755848e-02
5.197000000000000000e+03 8.166208282699194410e-01 1.450827505318181762e-02 5.517047010891573851e-03 -1.804152558788077107e-02
5.198000000000000000e+03 8.161156174019873477e-01 1.449155394404792740e-02 5.514868547171959678e-03 -1.801915988320920009e-02
5.199000000000000000e+03 8.156118750062800737e-01 1.447486409596439837e-02 5.512691649183834412e-03 -1.799683363937362723e-02
5.200000000000000000e+03 8.151069245705148125e-01 1.445819649130021534e-02 5.510516435932998058e-03 -1.797456147898951820e-02
5.201000000000000000e+03 8.145995836321834327e-01 1.444156438968357235e-02 5.508343024705343420e-03 -1.795233567017615051e-02
5.202000000000000000e+03 8.140901749467426285e-01 1.442496618877693072e-02 5.506171529979167999e-03 -1.793017805671659470e-02
5.203000000000000000e+03 8.135760805066226675e-01 1.440839285532300416e-02 5.504002062325035784e-03 -1.790808056392580866e-02
5.204000000000000000e+03 8.130569521725371507e-01 1.439184278465934115e-02 5.501834727359014750e-03 -1.788606455952800045e-02
5.205000000000000000e+03 8.125310079384189255e-01 1.437532923196157761e-02 5.499669624764811499e-03 -1.786412879157093722e-02
5.206000000000000000e+03 8.119980132681765550e-01 1.435884317354307882e-02 5.497506847288064456e-03 -1.784228646899996273e-02
5.207000000000000000e+03 8.114570620465241246e-01 1.434238302325832430e-02 5.495346479910136715e-03 -1.782052806220113875e-02
5.208000000000000000e+03 8.109065854051588085e-01 1.432595463569873509e-02 5.493188598939329099e-03 -1.779887324732315826e-02
5.209000000000000000e+03 8.103465883386028468e-01 1.430955645255453657e-02 5.491033271332868698e-03 -1.777731885819430757e-02
5.210000000000000000e+03 8.097756856806341830e-01 1.429317950578801698e-02 5.488880553980891343e-03 -1.775587598306937326e-02
5.211000000000000000e+03 8.091940798961396730e-01 1.427683713414809943e-02 5.486730493135980394e-03 -1.773454021142100920e-02
5.212000000000000000e+03 8.086013380986889487e-01 1.426052041609388032e-02 5.484583123958542555e-03 -1.771331388483139008e-02
5.213000000000000000e+03 8.079956537543505624e-01 1.424422788626667109e-02 5.482438470077554207e-03 -1.769220606865950021e-02
5.214000000000000000e+03 8.073790500361249789e-01 1.422796553834362009e-02 5.480296543362600525e-03 -1.767121024485771713e-02
5.215000000000000000e+03 8.067499539164024736e-01 1.421173197117721505e-02 5.478157343743625569e-03 -1.765032658138320290e-02
5.216000000000000000e+03 8.061083973623602850e-01 1.419552581986879489e-02 5.476020859114117366e-03 -1.762956192296158062e-02
5.217000000000000000e+03 8.054545319064664310e-01 1.417934575829416823e-02 5.473887065412757005e-03 -1.760891493204081587e-02
5.218000000000000000e+03 8.047893706066947539e-01 1.416319792987293449e-02 5.471755926784708027e-03 -1.758837609304010272e-02
5.219000000000000000e+03 8.041125575557483973e-01 1.414707366478753538e-02 5.469627395818585716e-03 -1.756795000847703389e-02
5.220000000000000000e+03 8.034253361387269088e-01 1.413097919543545265e-02 5.467501413945549324e-03 -1.754762570323161255e-02
5.221000000000000000e+03 8.027275735393271106e-01 1.411491337327789621e-02 5.465377911906863818e-03 -1.752740636212446815e-02
5.222000000000000000e+03 8.020199840552153514e-01 1.409887509888501679e-02 5.463256810338710731e-03 -1.750728707549752822e-02
5.223000000000000000e+03 8.013033800817610519e-01 1.408286332344424116e-02 5.461138020426837235e-03 -1.748725487578494525e-02
5.224000000000000000e+03 8.005786649939090616e-01 1.406688447837585974e-02 5.459021444699011655e-03 -1.746731106498036062e-02
5.225000000000000000e+03 7.998475679897962820e-01 1.405093761971720930e-02 5.456906977870795705e-03 -1.744744897746755563e-02
5.226000000000000000e+03 7.991104067918958220e-01 1.403502185738784991e-02 5.454794507719268326e-03 -1.742766146111169451e-02
5.227000000000000000e+03 7.983683066359086311e-01 1.401912892745174090e-02 5.452683916127199978e-03 -1.740793350636008624e-02
5.228000000000000000e+03 7.976224472838622237e-01 1.400327290600856221e-02 5.450575080091630414e-03 -1.738826459272088329e-02
5.229000000000000000e+03 7.968747951625675396e-01 1.398745306767642735e-02 5.448467872833800268e-03 -1.736864646860196079e-02
5.230000000000000000e+03 7.961251208822239800e-01 1.397166131398893014e-02 5.446362164936515565e-03 -1.734907064758648906e-02
5.231000000000000000e+03 7.953754447616125933e-01 1.395590445832671153e-02 5.444257825481186967e-03 -1.732952847861040160e-02
5.232000000000000000e+03 7.946277966004774429e-01 1.394018194050626776e-02 5.442154723249024301e-03 -1.731001121790988820e-02
5.233000000000000000e+03 7.938819753235263343e-01 1.392449325464304409e-02 5.440052727888861073e-03 -1.729051010198101937e-02
5.234000000000000000e+03 7.931407369543984620e-01 1.390883794844227986e-02 5.437951711124322518e-03 -1.727100899261182695e-02
5.235000000000000000e+03 7.924038401568855861e-01 1.389322305072863278e-02 5.435851547898828962e-03 -1.725152159178777039e-02
5.236000000000000000e+03 7.916739773368541844e-01 1.387764078539970199e-02 5.433752117522300945e-03 -1.723201723042903921e-02
5.237000000000000000e+03 7.909515635285473412e-01 1.386208342700008533e-02 5.431653304776373238e-03 -1.721250265083219821e-02
5.238000000000000000e+03 7.902369540462457209e-01 1.384656558452445133e-02 5.429555000968862115e-03 -1.719297007673909958e-02
5.239000000000000000e+03 7.895326626532417347e-01 1.383107220158555709e-02 5.427457104945025007e-03 -1.717340470719027137e-02
5.240000000000000000e+03 7.888388948305299353e-01 1.381561055342523520e-02 5.425359524002595045e-03 -1.715381449211228482e-02
5.241000000000000000e+03 7.881565101020852060e-01 1.380018796028169466e-02 5.423262174780646427e-03 -1.713417819195044503e-02
5.242000000000000000e+03 7.874870138138861941e-01 1.378478207237732005e-02 5.421164984020137960e-03 -1.711450485806965266e-02
5.243000000000000000e+03 7.868295784429159001e-01 1.376941515173722014e-02 5.419067889246057500e-03 -1.709478188269771340e-02
5.244000000000000000e+03 7.861862370338811301e-01 1.375407235856037150e-02 5.416970839397068464e-03 -1.707500475539122653e-02
5.245000000000000000e+03 7.855566779495398722e-01 1.373876117629800955e-02 5.414873795257131583e-03 -1.705517709994586184e-02
5.246000000000000000e+03 7.849412118632786983e-01 1.372348169639922393e-02 5.412776729886560265e-03 -1.703529584846937700e-02
5.247000000000000000e+03 7.843407685109913263e-01 1.370822661651172232e-02 5.410679628867305288e-03 -1.701535869383707933e-02
5.248000000000000000e+03 7.837539232363976982e-01 1.369299609536655041e-02 5.408582490459898709e-03 -1.699536410697677705e-02
5.249000000000000000e+03 7.831820958772693908e-01 1.367779775091869897e-02 5.406485325671517468e-03 -1.697531134712069664e-02
5.250000000000000000e+03 7.826250939630325920e-01 1.366262437353686285e-02 5.404388158132297608e-03 -1.695520046491701474e-02
5.251000000000000000e+03 7.820811140915875370e-01 1.364747620922896962e-02 5.402291023941045364e-03 -1.693503972662411747e-02
5.252000000000000000e+03 7.815512014742954650e-01 1.363236095789958392e-02 5.400193971344747872e-03 -1.691482331781105075e-02
5.253000000000000000e+03 7.810347965985932062e-01 1.361727148653657862e-02 5.398097060346954135e-03 -1.689456103832841227e-02
5.254000000000000000e+03 7.805297400077165770e-01 1.360220811262153294e-02 5.396000362135568683e-03 -1.687425599181350405e-02
5.255000000000000000e+03 7.800374779893497479e-01 1.358717117409263472e-02 5.393903958494187037e-03 -1.685391198183982739e-02
5.256000000000000000e+03 7.795548982479806321e-01 1.357216102777913415e-02 5.391807941036490248e-03 -1.683353347316935908e-02
5.257000000000000000e+03 7.790825088990724900e-01 1.355718547616285678e-02 5.389712410420488022e-03 -1.681312554682628732e-02
5.258000000000000000e+03 7.786185044796706256e-01 1.354223005250291406e-02 5.387617475419459803e-03 -1.679270127768362972e-02
5.259000000000000000e+03 7.781624896177300466e-01 1.352730258946915724e-02 5.385523251953777853e-03 -1.677225939320799164e-02
5.260000000000000000e+03 7.777132607372819750e-01 1.351240350434739293e-02 5.383429862040363910e-03 -1.675181392580729969e-02
5.261000000000000000e+03 7.772680740588846504e-01 1.349752579771614468e-02 5.381337432658422903e-03 -1.673137186230347351e-02
5.262000000000000000e+03 7.768278568039873599e-01 1.348268476549812495e-02 5.379246094636815599e-03 -1.671094050297135952e-02
5.263000000000000000e+03 7.763897906251157055e-01 1.346786599930742401e-02 5.377155981421002408e-03 -1.669052738912936082e-02
5.264000000000000000e+03 7.759525235442724655e-01 1.345307738364879928e-02 5.375067227892101757e-03 -1.667014022797800102e-02
5.265000000000000000e+03 7.755154394121179795e-01 1.343831195304253170e-02 5.372979969094824303e-03 -1.664978681569134755e-02
5.266000000000000000e+03 7.750771846195202430e-01 1.342357760430002919e-02 5.370894338997148250e-03 -1.662948238755459704e-02
5.267000000000000000e+03 7.746356804534886287e-01 1.340886738200553971e-02 5.368810469288376290e-03 -1.660923468249619894e-02
5.268000000000000000e+03 7.741903638161417023e-01 1.339418919090443888e-02 5.366728488133688281e-03 -1.658904386461055105e-02
5.269000000000000000e+03 7.737392278445994753e-01 1.337953608145133096e-02 5.364648519003622704e-03 -1.656893215877245848e-02
5.270000000000000000e+03 7.732818048455113447e-01 1.336491596224158827e-02 5.362570679519475941e-03 -1.654889177617084942e-02
5.271000000000000000e+03 7.728169489105393142e-01 1.335031445728346658e-02 5.360495080365333155e-03 -1.652894426727197219e-02
5.272000000000000000e+03 7.723428464603712129e-01 1.333574690350398939e-02 5.358421824254474067e-03 -1.650908845239058148e-02
5.273000000000000000e+03 7.718592546170328639e-01 1.332121377974053444e-02 5.356351004952160724e-03 -1.648933006786029373e-02
5.274000000000000000e+03 7.713652817985156007e-01 1.330670070580847360e-02 5.354282706418750024e-03 -1.646968913122507511e-02
5.275000000000000000e+03 7.708601387993574416e-01 1.329221558338001402e-02 5.352217002001496450e-03 -1.645014788448972282e-02
5.276000000000000000e+03 7.703424032696022383e-01 1.327776631009394692e-02 5.350153953707405437e-03 -1.643073245294945223e-02
5.277000000000000000e+03 7.698122545336337774e-01 1.326333849357546647e-02 5.348093611669212620e-03 -1.641143851450690971e-02
5.278000000000000000e+03 7.692692503376853397e-01 1.324894744912827674e-02 5.346036013594923121e-03 -1.639226840053863848e-02
5.279000000000000000e+03 7.687130738271060748e-01 1.323457877206461741e-02 5.343981184418935236e-03 -1.637322363331661368e-02
5.280000000000000000e+03 7.681435365371289681e-01 1.322024033536576930e-02 5.341929136045877290e-03 -1.635431232709885080e-02
5.281000000000000000e+03 7.675598373688388154e-01 1.320593257552333914e-02 5.339879867177803156e-03 -1.633552688313459622e-02
5.282000000000000000e+03 7.669627917062972200e-01 1.319164849174850850e-02 5.337833363330395445e-03 -1.631687369063886464e-02
5.283000000000000000e+03 7.663526023176361335e-01 1.317740335867619884e-02 5.335789596894040775e-03 -1.629835083686620098e-02
5.284000000000000000e+03 7.657303432286424183e-01 1.316317529883957900e-02 5.333748527387087261e-03 -1.627995553839639564e-02
5.285000000000000000e+03 7.650942425641980016e-01 1.314898699389310116e-02 5.331710101757670787e-03 -1.626168415176141094e-02
