2.300000000000000000e+02 5.500651309428710192e+03 1.101048803911691465e+00 0.000000000000000000e+00 2.839495411771818922e+01
2.310000000000000000e+02 5.494690911287970266e+03 1.139219466058967845e+00 0.000000000000000000e+00 3.001944432850846312e+01
2.320000000000000000e+02 5.488141243478919932e+03 1.179187826041115938e+00 0.000000000000000000e+00 3.164810720362269691e+01
2.330000000000000000e+02 5.480994655490465448e+03 1.220982245922567211e+00 0.000000000000000000e+00 3.328022568893439370e+01
2.340000000000000000e+02 5.473250925161764826e+03 1.264623659417504653e+00 0.000000000000000000e+00 3.491508273031706722e+01
2.350000000000000000e+02 5.464924687032475958e+03 1.310140428590359951e+00 0.000000000000000000e+00 3.655210984064920865e+01
2.360000000000000000e+02 5.456000862241253344e+03 1.357560915505565458e+00 0.000000000000000000e+00 3.819051568230183591e+01
2.370000000000000000e+02 5.446501513678005722e+03 1.406891197176802999e+00 0.000000000000000000e+00 3.982958320114843076e+01
2.380000000000000000e+02 5.436418990831641167e+03 1.458159635668504706e+00 0.000000000000000000e+00 4.146866962656500988e+01
2.390000000000000000e+02 5.425760499891566724e+03 1.511379736344603320e+00 0.000000000000000000e+00 4.310705790442506924e+01
2.400000000000000000e+02 5.414525818696936767e+03 1.566587289619780332e+00 0.000000000000000000e+00 4.474388241359711316e+01
2.410000000000000000e+02 5.402714725086912040e+03 1.623795800857968263e+00 0.000000000000000000e+00 4.637864895046214997e+01
2.420000000000000000e+02 5.390341853601147704e+03 1.683018775423099189e+00 0.000000000000000000e+00 4.801049189388867688e+01
2.430000000000000000e+02 5.377406982078801775e+03 1.744277147029354769e+00 0.000000000000000000e+00 4.963869418975018988e+01
2.440000000000000000e+02 5.363909888359030447e+03 1.807584421040667744e+00 0.000000000000000000e+00 5.126268735092520501e+01
2.450000000000000000e+02 5.349865206981490701e+03 1.872961531171219773e+00 0.000000000000000000e+00 5.288168003978472598e+01
2.460000000000000000e+02 5.335280144135591399e+03 1.940407126084443989e+00 0.000000000000000000e+00 5.449502948570473393e+01
2.470000000000000000e+02 5.320147049310238799e+03 2.009949567844771412e+00 0.000000000000000000e+00 5.610201863455876037e+01
2.480000000000000000e+02 5.304487985395339820e+03 2.081602361816134117e+00 0.000000000000000000e+00 5.770185614871778057e+01
2.490000000000000000e+02 5.288295301879801627e+03 2.155364156661965236e+00 0.000000000000000000e+00 5.929397354106030349e+01
2.500000000000000000e+02 5.271583633303281204e+03 2.231263314446696011e+00 0.000000000000000000e+00 6.087757947395736124e+01
2.510000000000000000e+02 5.254345330407379151e+03 2.309284011663107261e+00 0.000000000000000000e+00 6.245180808151289398e+01
2.520000000000000000e+02 5.236587605644968789e+03 2.389449104674621349e+00 0.000000000000000000e+00 6.401601536928036751e+01
2.530000000000000000e+02 5.218310244371367844e+03 2.471759549323759408e+00 0.000000000000000000e+00 6.556940853104367761e+01
2.540000000000000000e+02 5.199527888642390280e+03 2.556231158153542626e+00 0.000000000000000000e+00 6.711112047708421358e+01
2.550000000000000000e+02 5.180225467112854858e+03 2.642857458656241665e+00 0.000000000000000000e+00 6.864050696819091968e+01
2.560000000000000000e+02 5.160417621838576451e+03 2.731654263374877267e+00 0.000000000000000000e+00 7.015677519814768459e+01
2.570000000000000000e+02 5.140111566525123635e+03 2.822622528151971011e+00 0.000000000000000000e+00 7.165935521124589513e+01
2.580000000000000000e+02 5.119321943228311284e+03 2.915755780479793113e+00 0.000000000000000000e+00 7.314723135076201288e+01
2.590000000000000000e+02 5.098055965653706153e+03 3.011069832901364318e+00 0.000000000000000000e+00 7.462087363002243023e+01
2.600000000000000000e+02 5.076335704207374874e+03 3.108558212908956619e+00 0.000000000000000000e+00 7.607807785626353336e+01
2.610000000000000000e+02 5.054160944244635175e+03 3.208221876345090262e+00 0.000000000000000000e+00 7.751961117682174063e+01
2.620000000000000000e+02 5.031553756171550958e+03 3.310061779052286379e+00 0.000000000000000000e+00 7.894401223395848888e+01
2.630000000000000000e+02 5.008521353693691708e+03 3.414078876873065660e+00 0.000000000000000000e+00 8.035130533998514579e+01
2.640000000000000000e+02 4.985070950516621451e+03 3.520266697299698766e+00 0.000000000000000000e+00 8.174002913716314822e+01
2.650000000000000000e+02 4.961202331995659733e+03 3.628611339474207664e+00 0.000000000000000000e+00 8.311095077282890031e+01
2.660000000000000000e+02 4.936922711836369672e+03 3.739106330888861685e+00 0.000000000000000000e+00 8.446186605421883087e+01
2.670000000000000000e+02 4.912246732094568870e+03 3.851737770685683238e+00 0.000000000000000000e+00 8.579205645861929952e+01
2.680000000000000000e+02 4.887174178125575963e+03 3.966499186356942985e+00 0.000000000000000000e+00 8.710228913336675305e+01
2.690000000000000000e+02 4.861704835284704131e+03 4.083384105394912034e+00 0.000000000000000000e+00 8.839035988569760605e+01
2.700000000000000000e+02 4.835845917277522858e+03 4.202371198591360546e+00 0.000000000000000000e+00 8.965703586294824845e+01
2.710000000000000000e+02 4.809619494510097866e+03 4.323453993438558740e+00 0.000000000000000000e+00 9.090011287235508064e+01
2.720000000000000000e+02 4.783017923987494214e+03 4.446618589078529027e+00 0.000000000000000000e+00 9.212035806125454940e+01
2.730000000000000000e+02 4.756070704466029383e+03 4.571828799602541515e+00 0.000000000000000000e+00 9.331631007190803473e+01
2.740000000000000000e+02 4.728770192950770252e+03 4.699085580853118671e+00 0.000000000000000000e+00 9.448873605165196921e+01
2.750000000000000000e+02 4.701131031497533513e+03 4.828360175271780186e+00 0.000000000000000000e+00 9.563543180772275321e+01
2.760000000000000000e+02 4.673175290512384890e+03 4.959638682000545806e+00 0.000000000000000000e+00 9.675716448745676246e+01
2.770000000000000000e+02 4.644902755350641200e+03 5.092899771831188360e+00 0.000000000000000000e+00 9.785247273311546223e+01
2.780000000000000000e+02 4.616320639717869199e+03 5.228122115555478011e+00 0.000000000000000000e+00 9.892063802198521216e+01
2.790000000000000000e+02 4.587443585669885579e+03 5.365269527264686644e+00 0.000000000000000000e+00 9.996242750140247324e+01
2.800000000000000000e+02 4.558286235262506125e+03 5.504313249400333952e+00 0.000000000000000000e+00 1.009763798136285970e+02
2.810000000000000000e+02 4.528848373851048564e+03 5.645239381104440568e+00 0.000000000000000000e+00 1.019625192709750365e+02
2.820000000000000000e+02 4.499144643491327770e+03 5.788004308118029684e+00 0.000000000000000000e+00 1.029201273507281940e+02
2.830000000000000000e+02 4.469189686239162256e+03 5.932586701232868798e+00 0.000000000000000000e+00 1.038484855301744716e+02
2.840000000000000000e+02 4.438983287449867021e+03 6.078957802890481155e+00 0.000000000000000000e+00 1.047468752866002717e+02
2.850000000000000000e+02 4.408540089179258757e+03 6.227081427182137752e+00 0.000000000000000000e+00 1.056153209323170330e+02
2.860000000000000000e+02 4.377867305132905130e+03 6.376928816549359169e+00 0.000000000000000000e+00 1.064538467796361232e+02
2.870000000000000000e+02 4.346987005716870044e+03 6.528448928382914573e+00 0.000000000000000000e+00 1.072617343058440014e+02
2.880000000000000000e+02 4.315898976286473953e+03 6.681620433474578569e+00 0.000000000000000000e+00 1.080375221532020333e+02
2.890000000000000000e+02 4.284610430547280885e+03 6.836399717565369905e+00 0.000000000000000000e+00 1.087827203040716313e+02
2.900000000000000000e+02 4.253143438905356561e+03 6.992750594746557802e+00 0.000000000000000000e+00 1.094951245656892382e+02
2.910000000000000000e+02 4.221505215066269557e+03 7.150651735809915976e+00 0.000000000000000000e+00 1.101755020853912299e+02
2.920000000000000000e+02 4.189695544385336689e+03 7.309970386293465516e+00 0.000000000000000000e+00 1.108231343404640370e+02
2.930000000000000000e+02 4.157729068918371922e+03 7.470781785542222941e+00 0.000000000000000000e+00 1.114380456432190698e+02
2.940000000000000000e+02 4.125620430721192861e+03 7.633012605896216662e+00 0.000000000000000000e+00 1.120187746359176941e+02
2.950000000000000000e+02 4.093369415149117685e+03 7.796515236192960607e+00 0.000000000000000000e+00 1.125660884658963852e+02
2.960000000000000000e+02 4.060990664257961726e+03 7.961364915777480178e+00 0.000000000000000000e+00 1.130792686104415452e+02
2.970000000000000000e+02 4.028483963403040889e+03 8.127414033487292855e+00 0.000000000000000000e+00 1.135568537118145258e+02
2.980000000000000000e+02 3.995871382990422262e+03 8.294663545164922880e+00 0.000000000000000000e+00 1.139996109173517738e+02
2.990000000000000000e+02 3.963160136725672146e+03 8.463040123150388894e+00 0.000000000000000000e+00 1.144075645393647136e+02
3.000000000000000000e+02 3.930357438314358205e+03 8.632470439783713090e+00 0.000000000000000000e+00 1.147799960551397334e+02
3.010000000000000000e+02 3.897477897823810054e+03 8.803030117056035664e+00 0.000000000000000000e+00 1.151169240651784662e+02
3.020000000000000000e+02 3.864535997367421714e+03 8.974499173532993979e+00 0.000000000000000000e+00 1.154183443227434083e+02
3.030000000000000000e+02 3.831538758719847920e+03 9.146955144436342167e+00 0.000000000000000000e+00 1.156842468692872643e+02
3.040000000000000000e+02 3.798500632005997431e+03 9.320326997982832040e+00 0.000000000000000000e+00 1.159146217462627675e+02
3.050000000000000000e+02 3.765436067350775829e+03 9.494543702389222517e+00 0.000000000000000000e+00 1.161087161600976572e+02
3.060000000000000000e+02 3.732344658178591089e+03 9.669608509374768346e+00 0.000000000000000000e+00 1.162665201522445670e+02
3.070000000000000000e+02 3.699248282964600094e+03 9.845376103653723732e+00 0.000000000000000000e+00 1.163880237641563156e+02
3.080000000000000000e+02 3.666153963483458483e+03 1.002184973694534342e+01 0.000000000000000000e+00 1.164732170372855506e+02
3.090000000000000000e+02 3.633068721509825082e+03 1.019895837746638279e+01 0.000000000000000000e+00 1.165220900130849628e+02
3.100000000000000000e+02 3.599992150468104683e+03 1.037655670993109602e+01 0.000000000000000000e+00 1.165346327330073564e+02
3.110000000000000000e+02 3.566953557183705470e+03 1.055472226956124082e+01 0.000000000000000000e+00 1.165093495684553773e+02
3.120000000000000000e+02 3.533945106730784119e+03 1.073330974107107139e+01 0.000000000000000000e+00 1.164477162309317890e+02
3.130000000000000000e+02 3.500988677584497964e+03 1.091232237617984069e+01 0.000000000000000000e+00 1.163489799268642741e+02
3.140000000000000000e+02 3.468091291519504011e+03 1.109161485960180649e+01 0.000000000000000000e+00 1.162131306977055516e+02
3.150000000000000000e+02 3.435252541960207509e+03 1.127111615955372415e+01 0.000000000000000000e+00 1.160401585849083403e+02
3.160000000000000000e+02 3.402494307381767612e+03 1.145090381125734780e+01 0.000000000000000000e+00 1.158300536299253451e+02
3.170000000000000000e+02 3.369823609558839962e+03 1.163075821592443226e+01 0.000000000000000000e+00 1.155835487092343072e+02
3.180000000000000000e+02 3.337254898616331957e+03 1.181068262527423229e+01 0.000000000000000000e+00 1.152998910292629233e+02
3.190000000000000000e+02 3.304787767978649754e+03 1.199060600752350680e+01 0.000000000000000000e+00 1.149790706314638840e+02
3.200000000000000000e+02 3.272429239420450813e+03 1.217053161439150344e+01 0.000000000000000000e+00 1.146218203923150014e+02
3.210000000000000000e+02 3.240208619767141954e+03 1.235031413059248528e+01 0.000000000000000000e+00 1.142281303532688668e+02
3.220000000000000000e+02 3.208110645742631277e+03 1.252988252434320238e+01 0.000000000000000000e+00 1.137972477207532478e+02
3.230000000000000000e+02 3.176164624172323329e+03 1.270916576386041186e+01 0.000000000000000000e+00 1.133299053712458857e+02
3.240000000000000000e+02 3.144362720130377056e+03 1.288809281736087087e+01 0.000000000000000000e+00 1.128268361812244933e+02
3.250000000000000000e+02 3.112726812091947977e+03 1.306666693656383238e+01 0.000000000000000000e+00 1.122872873571167389e+02
3.260000000000000000e+02 3.081256493481444522e+03 1.324481708968604998e+01 0.000000000000000000e+00 1.117119917754003779e+02
3.270000000000000000e+02 3.049966214423772271e+03 1.342239796144177788e+01 0.000000000000000000e+00 1.111001966425030787e+02
3.280000000000000000e+02 3.018862996693588229e+03 1.359933852004777677e+01 0.000000000000000000e+00 1.104526348349026534e+02
3.290000000000000000e+02 2.987953862065550311e+03 1.377564201722329784e+01 0.000000000000000000e+00 1.097707820641017236e+02
3.300000000000000000e+02 2.957253260664564550e+03 1.395116313768260063e+01 0.000000000000000000e+00 1.090531427015030488e+02
3.310000000000000000e+02 2.926760785915038014e+03 1.412590513314493457e+01 0.000000000000000000e+00 1.083004496235843277e+02
3.320000000000000000e+02 2.896490887941878100e+03 1.429979697182705500e+01 0.000000000000000000e+00 1.075126928717982793e+02
3.330000000000000000e+02 2.866443160169490966e+03 1.447269333844322148e+01 0.000000000000000000e+00 1.066913481576476244e+02
3.340000000000000000e+02 2.836632052722784465e+03 1.464459748471268696e+01 0.000000000000000000e+00 1.058356626875600597e+02
3.350000000000000000e+02 2.807072015726664631e+03 1.481536409534970922e+01 0.000000000000000000e+00 1.049463693380133549e+02
3.360000000000000000e+02 2.777762642605538986e+03 1.498499642207353766e+01 0.000000000000000000e+00 1.040234581504601437e+02
3.370000000000000000e+02 2.748710955134063624e+03 1.515342343310092943e+01 0.000000000000000000e+00 1.030684048364032037e+02
3.380000000000000000e+02 2.719923975086896462e+03 1.532057409664864345e+01 0.000000000000000000e+00 1.020804566022702460e+02
3.390000000000000000e+02 2.691416152588943987e+03 1.548637738093343152e+01 0.000000000000000000e+00 1.010610891595639629e+02
3.400000000000000000e+02 2.663194509414862750e+03 1.565083653767455196e+01 0.000000000000000000e+00 1.000102925497370734e+02
3.410000000000000000e+02 2.635258638989060728e+03 1.581373196808375603e+01 0.000000000000000000e+00 9.892805681424228226e+01
3.420000000000000000e+02 2.607615563086193106e+03 1.597506692388029848e+01 0.000000000000000000e+00 9.781437199453233688e+01
3.430000000000000000e+02 2.580272303480919163e+03 1.613477037328093289e+01 0.000000000000000000e+00 9.667071380210994391e+01
3.440000000000000000e+02 2.553228453597643693e+03 1.629269700099992590e+01 0.000000000000000000e+00 9.549632944340280005e+01
3.450000000000000000e+02 2.526491035211024155e+03 1.644885005875652340e+01 0.000000000000000000e+00 9.429195179488864653e+01
3.460000000000000000e+02 2.500067070095718464e+03 1.660308423126498312e+01 0.000000000000000000e+00 9.305757089802017390e+01
3.470000000000000000e+02 2.473956151676132322e+03 1.675540277024455094e+01 0.000000000000000000e+00 9.179391962927510917e+01
3.480000000000000000e+02 2.448165301726923190e+03 1.690558607690699944e+01 0.000000000000000000e+00 9.050098803010617132e+01
3.490000000000000000e+02 2.422708970372998465e+03 1.705378596997656615e+01 0.000000000000000000e+00 8.918099464704106083e+01
3.500000000000000000e+02 2.397586751038763850e+03 1.719985713416752304e+01 0.000000000000000000e+00 8.783318668650751704e+01
3.510000000000000000e+02 2.372813158590320199e+03 1.734380259474435704e+01 0.000000000000000000e+00 8.645903627428373284e+01
3.520000000000000000e+02 2.348395538508289064e+03 1.748555018765005542e+01 0.000000000000000000e+00 8.505925835822483805e+01
3.530000000000000000e+02 2.324333872664235514e+03 1.762502752237284298e+01 0.000000000000000000e+00 8.363382146543648332e+01
3.540000000000000000e+02 2.300635571279973647e+03 1.776223649190345455e+01 0.000000000000000000e+00 8.218492262809930082e+01
3.550000000000000000e+02 2.277315472927569772e+03 1.789703042222760843e+01 0.000000000000000000e+00 8.071178753829390473e+01
3.560000000000000000e+02 2.254366131128338111e+03 1.802941120633603944e+01 0.000000000000000000e+00 7.921512755815093954e+01
3.570000000000000000e+02 2.231794956104092762e+03 1.815930645371696528e+01 0.000000000000000000e+00 7.769565404980103551e+01
3.580000000000000000e+02 2.209609358076649642e+03 1.828664377385862494e+01 0.000000000000000000e+00 7.615407837537485136e+01
